-46.118,0,29
-46.118,0,28
-46.118,0,28
-46.119,0,28
-46.119,0,28
-46.124,0,28
-46.146,0,28
-46.229,0,28
-46.229,0,27
-46.229,0,27
-46.229,0,27
-46.229,0,27
-46.233,0,27
-46.249,0,27
-46.291,0,27
-46.291,0,26
-46.291,0,26
-46.291,0,26
-46.291,0,26
-46.293,0,26
-46.304,0,26
-46.333,0,26
-46.333,0,25
-46.333,0,25
-46.333,0,25
-46.334,0,25
-46.335,0,25
-46.34,0,25
-46.342,0,25
-46.342,1,25
-46.342,1,25
-46.342,1,25
-46.342,1,25
-46.34,1,25
-46.331,1,25
-46.317,1,25
-46.317,0,25
-46.317,0,25
-46.318,0,25
-46.318,0,25
-46.319,0,25
-46.324,0,25
-46.331,0,25
-46.331,1,25
-46.331,1,25
-46.331,1,25
-46.33,1,25
-46.329,1,25
-46.32,1,25
-46.276,1,25
-46.226,1,25
-46.226,1,24
-46.226,1,24
-46.226,1,24
-46.226,1,24
-46.223,1,24
-46.208,1,24
-46.137,1,24
-46.035,1,24
-46.035,1,23
-46.035,1,23
-46.035,1,23
-46.034,1,23
-46.03,1,23
-46.028,1,23
-46.028,1,22
-46.028,1,22
-46.028,1,22
-46.027,1,22
-46.021,1,22
-45.994,1,22
-45.86,1,22
-45.718,1,22
-45.718,2,22
-45.718,2,22
-45.718,2,22
-45.716,2,22
-45.71,2,22
-45.679,2,22
-45.552,2,22
-45.552,1,22
-45.552,1,22
-45.552,1,22
-45.551,1,22
-45.546,1,22
-45.522,1,22
-45.407,1,22
-45.268,1,22
-45.268,0,22
-45.268,0,22
-45.268,0,22
-45.268,0,22
-45.267,0,22
-45.262,0,22
-45.236,0,22
-45.146,0,22
-45.146,0,21
-45.146,0,21
-45.146,0,21
-45.145,0,21
-45.143,0,21
-45.131,0,21
-45.074,0,21
-44.942,0,21
-44.942,1,21
-44.942,1,21
-44.941,1,21
-44.94,1,21
-44.935,1,21
-44.908,1,21
-44.777,1,21
-44.66,1,21
-44.66,2,21
-44.66,2,21
-44.66,2,21
-44.658,2,21
-44.652,2,21
-44.622,2,21
-44.493,2,21
-44.493,2,22
-44.493,2,22
-44.492,2,22
-44.491,2,22
-44.487,2,22
-44.462,2,22
-44.451,2,22
-44.451,1,22
-44.451,1,22
-44.45,1,22
-44.45,1,22
-44.447,1,22
-44.432,1,22
-44.361,1,22
-44.249,1,22
-44.249,0,22
-44.249,0,22
-44.249,0,22
-44.249,0,22
-44.25,0,22
-44.253,0,22
-44.269,0,22
-44.289,0,22
-44.289,0,23
-44.289,0,23
-44.289,0,23
-44.29,0,23
-44.292,0,23
-44.301,0,23
-44.305,0,23
-44.305,0,22
-44.305,0,22
-44.305,0,22
-44.305,0,22
-44.305,0,22
-44.308,0,22
-44.312,0,22
-44.312,0,23
-44.312,0,23
-44.312,0,23
-44.313,0,23
-44.315,0,23
-44.324,0,23
-44.37,0,23
-44.518,0,23
-44.518,0,22
-44.518,0,22
-44.518,0,22
-44.518,0,22
-44.518,0,22
-44.519,0,22
-44.519,0,21
-44.519,0,21
-44.519,0,21
-44.519,0,21
-44.517,0,21
-44.511,0,21
-44.491,0,21
-44.491,1,21
-44.491,1,21
-44.491,1,21
-44.49,1,21
-44.485,1,21
-44.462,1,21
-44.4,1,21
-44.4,2,21
-44.4,2,21
-44.399,2,21
-44.398,2,21
-44.392,2,21
-44.363,2,21
-44.33,2,21
-44.33,1,21
-44.33,1,21
-44.33,1,21
-44.329,1,21
-44.325,1,21
-44.303,1,21
-44.197,1,21
-44.123,1,21
-44.123,1,20
-44.123,1,20
-44.123,1,20
-44.121,1,20
-44.116,1,20
-44.087,1,20
-44.016,1,20
-44.016,2,20
-44.016,2,20
-44.016,2,20
-44.014,2,20
-44.008,2,20
-43.975,2,20
-43.817,2,20
-43.097,2,20
-43.083,2,20
-43.083,1,20
-43.083,1,20
-43.083,1,20
-43.082,1,20
-43.078,1,20
-43.058,1,20
-43.033,1,20
-43.033,1,19
-43.033,1,19
-43.032,1,19
-43.031,1,19
-43.025,1,19
-42.996,1,19
-42.927,1,19
-42.927,1,18
-42.927,1,18
-42.926,1,18
-42.925,1,18
-42.917,1,18
-42.907,1,18
-42.907,0,18
-42.907,0,18
-42.907,0,18
-42.906,0,18
-42.902,0,18
-42.884,0,18
-42.805,0,18
-42.805,1,18
-42.805,1,18
-42.805,1,18
-42.803,1,18
-42.796,1,18
-42.758,1,18
-42.675,1,18
-42.675,1,17
-42.675,1,17
-42.674,1,17
-42.673,1,17
-42.663,1,17
-42.614,1,17
-42.379,1,17
-41.87,1,17
-41.87,2,17
-41.87,2,17
-41.87,2,17
-41.869,2,17
-41.861,2,17
-41.823,2,17
-41.71,2,17
-41.71,2,16
-41.71,2,16
-41.709,2,16
-41.708,2,16
-41.699,2,16
-41.656,2,16
-41.496,2,16
-41.496,3,16
-41.496,3,16
-41.496,3,16
-41.495,3,16
-41.487,3,16
-41.45,3,16
-41.267,3,16
-40.408,3,16
-40.318,3,16
-40.318,3,15
-40.318,3,15
-40.318,3,15
-40.316,3,15
-40.309,3,15
-40.271,3,15
-40.167,3,15
-40.167,3,16
-40.167,3,16
-40.167,3,16
-40.165,3,16
-40.159,3,16
-40.127,3,16
-39.999,3,16
-39.999,4,16
-39.999,4,16
-39.999,4,16
-39.998,4,16
-39.992,4,16
-39.961,4,16
-39.809,4,16
-39.593,4,16
-39.593,4,15
-39.593,4,15
-39.593,4,15
-39.592,4,15
-39.585,4,15
-39.552,4,15
-39.527,4,15
-39.527,3,15
-39.527,3,15
-39.526,3,15
-39.525,3,15
-39.518,3,15
-39.513,3,15
-39.513,2,15
-39.513,2,15
-39.513,2,15
-39.511,2,15
-39.504,2,15
-39.465,2,15
-39.278,2,15
-38.424,2,15
-37.838,2,15
-37.838,3,15
-37.838,3,15
-37.837,3,15
-37.836,3,15
-37.831,3,15
-37.802,3,15
-37.661,3,15
-37.541,3,15
-37.541,4,15
-37.541,4,15
-37.541,4,15
-37.54,4,15
-37.534,4,15
-37.507,4,15
-37.37,4,15
-37.043,4,15
-37.043,3,15
-37.043,3,15
-37.043,3,15
-37.042,3,15
-37.037,3,15
-37.011,3,15
-36.903,3,15
-36.903,2,15
-36.903,2,15
-36.903,2,15
-36.902,2,15
-36.897,2,15
-36.874,2,15
-36.824,2,15
-36.824,3,15
-36.824,3,15
-36.824,3,15
-36.823,3,15
-36.818,3,15
-36.793,3,15
-36.672,3,15
-36.634,3,15
-36.634,2,15
-36.634,2,15
-36.634,2,15
-36.633,2,15
-36.629,2,15
-36.62,2,15
-36.62,2,16
-36.62,2,16
-36.619,2,16
-36.619,2,16
-36.616,2,16
-36.603,2,16
-36.538,2,16
-36.538,1,16
-36.538,1,16
-36.538,1,16
-36.539,1,16
-36.539,1,16
-36.541,1,16
-36.542,1,16
-36.542,1,17
-36.542,1,17
-36.542,1,17
-36.543,1,17
-36.545,1,17
-36.555,1,17
-36.582,1,17
-36.582,0,17
-36.582,0,17
-36.582,0,17
-36.583,0,17
-36.588,0,17
-36.612,0,17
-36.73,0,17
-37.055,0,17
-37.055,0,16
-37.055,0,16
-37.055,0,16
-37.056,0,16
-37.058,0,16
-37.072,0,16
-37.084,0,16
-37.084,1,16
-37.084,1,16
-37.084,1,16
-37.084,1,16
-37.084,1,16
-37.081,1,16
-37.079,1,16
-37.079,2,16
-37.079,2,16
-37.079,2,16
-37.078,2,16
-37.075,2,16
-37.058,2,16
-37.039,2,16
-37.039,1,16
-37.039,1,16
-37.039,1,16
-37.039,1,16
-37.038,1,16
-37.036,1,16
-37.027,1,16
-37.005,1,16
-37.005,1,15
-37.005,1,15
-37.005,1,15
-37.005,1,15
-37.003,1,15
-36.993,1,15
-36.958,1,15
-36.958,1,14
-36.958,1,14
-36.958,1,14
-36.958,1,14
-36.954,1,14
-36.936,1,14
-36.848,1,14
-36.799,1,14
-36.799,1,13
-36.799,1,13
-36.799,1,13
-36.798,1,13
-36.793,1,13
-36.768,1,13
-36.646,1,13
-36.227,1,13
-36.227,2,13
-36.227,2,13
-36.227,2,13
-36.225,2,13
-36.218,2,13
-36.184,2,13
-36.014,2,13
-35.735,2,13
-35.735,1,13
-35.735,1,13
-35.735,1,13
-35.734,1,13
-35.731,1,13
-35.714,1,13
-35.635,1,13
-35.594,1,13
-35.594,1,14
-35.594,1,14
-35.594,1,14
-35.593,1,14
-35.592,1,14
-35.584,1,14
-35.547,1,14
-35.522,1,14
-35.522,0,14
-35.522,0,14
-35.522,0,14
-35.523,0,14
-35.524,0,14
-35.53,0,14
-35.561,0,14
-35.617,0,14
-35.617,0,13
-35.617,0,13
-35.617,0,13
-35.617,0,13
-35.616,0,13
-35.615,0,13
-35.613,0,13
-35.613,0,14
-35.613,0,14
-35.613,0,14
-35.614,0,14
-35.615,0,14
-35.621,0,14
-35.622,0,14
-35.622,1,14
-35.622,1,14
-35.622,1,14
-35.621,1,14
-35.62,1,14
-35.612,1,14
-35.574,1,14
-35.477,1,14
-35.477,2,14
-35.477,2,14
-35.476,2,14
-35.476,2,14
-35.473,2,14
-35.473,1,14
-35.473,1,14
-35.473,1,14
-35.473,1,14
-35.472,1,14
-35.465,1,14
-35.432,1,14
-35.43,1,14
-35.43,1,13
-35.43,1,13
-35.43,1,13
-35.43,1,13
-35.427,1,13
-35.413,1,13
-35.365,1,13
-35.365,1,12
-35.365,1,12
-35.364,1,12
-35.363,1,12
-35.359,1,12
-35.338,1,12
-35.235,1,12
-35.055,1,12
-35.055,2,12
-35.055,2,12
-35.055,2,12
-35.053,2,12
-35.047,2,12
-35.015,2,12
-34.859,2,12
-34.284,2,12
-34.284,2,13
-34.284,2,13
-34.284,2,13
-34.283,2,13
-34.279,2,13
-34.261,2,13
-34.198,2,13
-34.198,1,13
-34.198,1,13
-34.198,1,13
-34.198,1,13
-34.196,1,13
-34.192,1,13
-34.192,2,13
-34.192,2,13
-34.192,2,13
-34.191,2,13
-34.187,2,13
-34.17,2,13
-34.12,2,13
-34.12,1,13
-34.12,1,13
-34.12,1,13
-34.12,1,13
-34.119,1,13
-34.116,1,13
-34.116,1,12
-34.116,1,12
-34.116,1,12
-34.116,1,12
-34.113,1,12
-34.101,1,12
-34.04,1,12
-34.029,1,12
-34.029,0,12
-34.029,0,12
-34.029,0,12
-34.029,0,12
-34.029,0,12
-34.029,0,12
-34.029,0,12
-34.027,0,12
-34.027,0,13
-34.027,0,13
-34.028,0,13
-34.028,0,13
-34.029,0,13
-34.036,0,13
-34.038,0,13
-34.038,0,12
-34.038,0,12
-34.038,0,12
-34.038,0,12
-34.038,0,12
-34.038,0,12
-34.037,0,12
-34.037,0,11
-34.037,0,11
-34.037,0,11
-34.037,0,11
-34.036,0,11
-34.029,0,11
-33.994,0,11
-33.894,0,11
-33.894,0,12
-33.894,0,12
-33.894,0,12
-33.894,0,12
-33.895,0,12
-33.895,0,12
-33.898,0,12
-33.908,0,12
-33.908,1,12
-33.908,1,12
-33.908,1,12
-33.907,1,12
-33.905,1,12
-33.894,1,12
-33.84,1,12
-33.717,1,12
-33.717,2,12
-33.717,2,12
-33.716,2,12
-33.716,2,12
-33.711,2,12
-33.69,2,12
-33.644,2,12
-33.644,1,12
-33.644,1,12
-33.644,1,12
-33.644,1,12
-33.642,1,12
-33.632,1,12
-33.586,1,12
-33.4,1,12
-33.4,2,12
-33.4,2,12
-33.4,2,12
-33.399,2,12
-33.395,2,12
-33.376,2,12
-33.282,2,12
-33.143,2,12
-33.143,3,12
-33.143,3,12
-33.142,3,12
-33.141,3,12
-33.136,3,12
-33.109,3,12
-32.978,3,12
-32.774,3,12
-32.774,4,12
-32.774,4,12
-32.773,4,12
-32.772,4,12
-32.767,4,12
-32.741,4,12
-32.61,4,12
-32.605,4,12
-32.605,5,12
-32.605,5,12
-32.605,5,12
-32.604,5,12
-32.598,5,12
-32.571,5,12
-32.438,5,12
-32.33,5,12
-32.33,4,12
-32.33,4,12
-32.329,4,12
-32.328,4,12
-32.323,4,12
-32.298,4,12
-32.21,4,12
-32.21,5,12
-32.21,5,12
-32.21,5,12
-32.209,5,12
-32.204,5,12
-32.178,5,12
-32.095,5,12
-32.095,6,12
-32.095,6,12
-32.095,6,12
-32.093,6,12
-32.088,6,12
-32.062,6,12
-32.02,6,12
-32.02,6,13
-32.02,6,13
-32.02,6,13
-32.019,6,13
-32.014,6,13
-32.01,6,13
-32.01,5,13
-32.01,5,13
-32.01,5,13
-32.009,5,13
-32.004,5,13
-31.983,5,13
-31.875,5,13
-31.681,5,13
-31.681,5,12
-31.681,5,12
-31.681,5,12
-31.68,5,12
-31.675,5,12
-31.65,5,12
-31.527,5,12
-31.003,5,12
-31.003,5,11
-31.003,5,11
-31.003,5,11
-31.002,5,11
-30.997,5,11
-30.969,5,11
-30.835,5,11
-30.776,5,11
-30.776,6,11
-30.776,6,11
-30.776,6,11
-30.775,6,11
-30.769,6,11
-30.742,6,11
-30.643,6,11
-30.643,5,11
-30.642,5,11
-30.642,5,11
-30.641,5,11
-30.636,5,11
-30.61,5,11
-30.479,5,11
-30.305,5,11
-30.305,4,11
-30.305,4,11
-30.305,4,11
-30.304,4,11
-30.299,4,11
-30.275,4,11
-30.157,4,11
-29.936,4,11
-29.936,5,11
-29.936,5,11
-29.936,5,11
-29.935,5,11
-29.93,5,11
-29.905,5,11
-29.822,5,11
-29.822,5,10
-29.822,5,10
-29.822,5,10
-29.821,5,10
-29.815,5,10
-29.787,5,10
-29.753,5,10
-29.753,6,10
-29.753,6,10
-29.752,6,10
-29.751,6,10
-29.746,6,10
-29.718,6,10
-29.718,5,10
-29.718,5,10
-29.717,5,10
-29.716,5,10
-29.711,5,10
-29.682,5,10
-29.542,5,10
-29.521,5,10
-29.521,5,9
-29.521,5,9
-29.521,5,9
-29.519,5,9
-29.513,5,9
-29.481,5,9
-29.322,5,9
-29.231,5,9
-29.231,4,9
-29.231,4,9
-29.231,4,9
-29.23,4,9
-29.224,4,9
-29.194,4,9
-29.049,4,9
-28.935,4,9
-28.935,5,9
-28.935,5,9
-28.935,5,9
-28.933,5,9
-28.927,5,9
-28.896,5,9
-28.829,5,9
-28.829,6,9
-28.829,6,9
-28.828,6,9
-28.827,6,9
-28.821,6,9
-28.79,6,9
-28.636,6,9
-28.582,6,9
-28.582,6,10
-28.581,6,10
-28.581,6,10
-28.58,6,10
-28.575,6,10
-28.548,6,10
-28.415,6,10
-27.776,6,10
-27.605,6,10
-27.605,7,10
-27.605,7,10
-27.605,7,10
-27.604,7,10
-27.599,7,10
-27.573,7,10
-27.479,7,10
-27.479,8,10
-27.479,8,10
-27.479,8,10
-27.478,8,10
-27.472,8,10
-27.457,8,10
-27.457,7,10
-27.457,7,10
-27.456,7,10
-27.455,7,10
-27.45,7,10
-27.424,7,10
-27.296,7,10
-27.204,7,10
-27.204,6,10
-27.204,6,10
-27.204,6,10
-27.203,6,10
-27.198,6,10
-27.186,6,10
-27.186,5,10
-27.186,5,10
-27.186,5,10
-27.185,5,10
-27.181,5,10
-27.16,5,10
-27.056,5,10
-26.965,5,10
-26.965,4,10
-26.965,4,10
-26.965,4,10
-26.965,4,10
-26.962,4,10
-26.949,4,10
-26.882,4,10
-26.799,4,10
-26.799,4,11
-26.799,4,11
-26.799,4,11
-26.798,4,11
-26.797,4,11
-26.788,4,11
-26.769,4,11
-26.769,3,11
-26.769,3,11
-26.769,3,11
-26.769,3,11
-26.768,3,11
-26.768,3,11
-26.768,4,11
-26.768,4,11
-26.768,4,11
-26.767,4,11
-26.766,4,11
-26.757,4,11
-26.732,4,11
-26.732,5,11
-26.732,5,11
-26.732,5,11
-26.731,5,11
-26.728,5,11
-26.716,5,11
-26.716,5,10
-26.716,5,10
-26.716,5,10
-26.715,5,10
-26.711,5,10
-26.693,5,10
-26.691,5,10
-26.691,6,10
-26.691,6,10
-26.69,6,10
-26.69,6,10
-26.685,6,10
-26.662,6,10
-26.548,6,10
-26.54,6,10
-26.54,7,10
-26.54,7,10
-26.54,7,10
-26.539,7,10
-26.534,7,10
-26.51,7,10
-26.389,7,10
-26.287,7,10
-26.287,6,10
-26.287,6,10
-26.287,6,10
-26.286,6,10
-26.282,6,10
-26.279,6,10
-26.279,7,10
-26.279,7,10
-26.279,7,10
-26.278,7,10
-26.273,7,10
-26.25,7,10
-26.132,7,10
-25.964,7,10
-25.964,6,10
-25.964,6,10
-25.964,6,10
-25.963,6,10
-25.959,6,10
-25.938,6,10
-25.832,6,10
-25.819,6,10
-25.819,7,10
-25.819,7,10
-25.819,7,10
-25.818,7,10
-25.814,7,10
-25.791,7,10
-25.677,7,10
-25.658,7,10
-25.658,7,9
-25.658,7,9
-25.658,7,9
-25.657,7,9
-25.652,7,9
-25.625,7,9
-25.495,7,9
-25.495,7,9
-25.495,6,9
-25.495,6,9
-25.495,6,9
-25.494,6,9
-25.489,6,9
-25.466,6,9
-25.351,6,9
-25.16,6,9
-25.16,7,9
-25.159,7,9
-25.159,7,9
-25.158,7,9
-25.153,7,9
-25.128,7,9
-25.002,7,9
-24.395,7,9
-23.916,7,9
-23.916,6,9
-23.916,6,9
-23.916,6,9
-23.915,6,9
-23.912,6,9
-23.895,6,9
-23.836,6,9
-23.836,7,9
-23.836,7,9
-23.835,7,9
-23.835,7,9
-23.83,7,9
-23.809,7,9
-23.703,7,9
-23.629,7,9
-23.629,6,9
-23.629,6,9
-23.629,6,9
-23.628,6,9
-23.625,6,9
-23.618,6,9
-23.618,6,8
-23.617,6,8
-23.617,6,8
-23.617,6,8
-23.613,6,8
-23.594,6,8
-23.566,6,8
-23.566,6,9
-23.566,6,9
-23.566,6,9
-23.565,6,9
-23.562,6,9
-23.546,6,9
-23.477,6,9
-23.477,5,9
-23.477,5,9
-23.477,5,9
-23.477,5,9
-23.475,5,9
-23.464,5,9
-23.453,5,9
-23.453,6,9
-23.453,6,9
-23.453,6,9
-23.452,6,9
-23.449,6,9
-23.434,6,9
-23.433,6,9
-23.433,5,9
-23.433,5,9
-23.433,5,9
-23.432,5,9
-23.43,5,9
-23.42,5,9
-23.368,5,9
-23.132,5,9
-23.132,5,10
-23.132,5,10
-23.132,5,10
-23.132,5,10
-23.131,5,10
-23.125,5,10
-23.095,5,10
-23.095,4,10
-23.095,4,10
-23.095,4,10
-23.095,4,10
-23.095,4,10
-23.093,4,10
-23.085,4,10
-23.085,3,10
-23.085,3,10
-23.085,3,10
-23.085,3,10
-23.085,3,10
-23.088,3,10
-23.1,3,10
-23.159,3,10
-23.165,3,10
-23.165,4,10
-23.165,4,10
-23.165,4,10
-23.165,4,10
-23.165,4,10
-23.163,4,10
-23.159,4,10
-23.159,5,10
-23.159,5,10
-23.159,5,10
-23.159,5,10
-23.158,5,10
-23.151,5,10
-23.12,5,10
-23.038,5,10
-23.038,6,10
-23.038,6,10
-23.038,6,10
-23.037,6,10
-23.035,6,10
-23.025,6,10
-23.016,6,10
-23.016,7,10
-23.016,7,10
-23.016,7,10
-23.016,7,10
-23.013,7,10
-22.998,7,10
-22.925,7,10
-22.853,7,10
-22.853,6,10
-22.853,6,10
-22.853,6,10
-22.853,6,10
-22.851,6,10
-22.841,6,10
-22.792,6,10
-22.753,6,10
-22.753,7,10
-22.753,7,10
-22.753,7,10
-22.753,7,10
-22.75,7,10
-22.736,7,10
-22.667,7,10
-22.333,7,10
-22.287,7,10
-22.287,8,10
-22.287,8,10
-22.286,8,10
-22.286,8,10
-22.282,8,10
-22.266,8,10
-22.183,8,10
-22.02,8,10
-22.02,9,10
-22.02,9,10
-22.02,9,10
-22.019,9,10
-22.015,9,10
-21.995,9,10
-21.896,9,10
-21.549,9,10
-21.549,10,10
-21.549,10,10
-21.549,10,10
-21.548,10,10
-21.543,10,10
-21.523,10,10
-21.418,10,10
-21.259,10,10
-21.259,10,11
-21.259,10,11
-21.258,10,11
-21.258,10,11
-21.254,10,11
-21.237,10,11
-21.231,10,11
-21.231,9,11
-21.231,9,11
-21.231,9,11
-21.231,9,11
-21.228,9,11
-21.22,9,11
-21.22,8,11
-21.22,8,11
-21.22,8,11
-21.22,8,11
-21.218,8,11
-21.207,8,11
-21.157,8,11
-21.141,8,11
-21.141,9,11
-21.141,9,11
-21.141,9,11
-21.14,9,11
-21.138,9,11
-21.124,9,11
-21.097,9,11
-21.097,10,11
-21.097,10,11
-21.097,10,11
-21.096,10,11
-21.093,10,11
-21.086,10,11
-21.086,11,11
-21.086,11,11
-21.086,11,11
-21.085,11,11
-21.081,11,11
-21.062,11,11
-20.967,11,11
-20.58,11,11
-20.58,11,12
-20.58,11,12
-20.58,11,12
-20.579,11,12
-20.576,11,12
-20.561,11,12
-20.545,11,12
-20.545,12,12
-20.545,12,12
-20.545,12,12
-20.544,12,12
-20.541,12,12
-20.523,12,12
-20.523,12,12
-20.523,13,12
-20.523,13,12
-20.523,13,12
-20.522,13,12
-20.518,13,12
-20.499,13,12
-20.405,13,12
-20.385,13,12
-20.385,14,12
-20.385,14,12
-20.384,14,12
-20.384,14,12
-20.38,14,12
-20.359,14,12
-20.259,14,12
-20.223,14,12
-20.223,13,12
-20.223,13,12
-20.223,13,12
-20.222,13,12
-20.219,13,12
-20.2,13,12
-20.188,13,12
-20.188,14,12
-20.188,14,12
-20.188,14,12
-20.187,14,12
-20.183,14,12
-20.164,14,12
-20.065,14,12
-19.715,14,12
-19.715,13,12
-19.715,13,12
-19.715,13,12
-19.714,13,12
-19.711,13,12
-19.693,13,12
-19.675,13,12
-19.675,13,11
-19.675,13,11
-19.675,13,11
-19.674,13,11
-19.67,13,11
-19.65,13,11
-19.549,13,11
-19.513,13,11
-19.513,12,11
-19.513,12,11
-19.513,12,11
-19.512,12,11
-19.51,12,11
-19.51,11,11
-19.51,11,11
-19.51,11,11
-19.51,11,11
-19.506,11,11
-19.49,11,11
-19.411,11,11
-19.108,11,11
-19.108,10,11
-19.108,10,11
-19.108,10,11
-19.107,10,11
-19.105,10,11
-19.094,10,11
-19.037,10,11
-18.777,10,11
-18.777,11,11
-18.777,11,11
-18.776,11,11
-18.776,11,11
-18.773,11,11
-18.759,11,11
-18.691,11,11
-18.593,11,11
-18.593,10,11
-18.593,10,11
-18.593,10,11
-18.593,10,11
-18.591,10,11
-18.581,10,11
-18.531,10,11
-18.501,10,11
-18.501,11,11
-18.501,11,11
-18.501,11,11
-18.5,11,11
-18.498,11,11
-18.485,11,11
-18.42,11,11
-18.105,11,11
-17.946,11,11
-17.946,12,11
-17.946,12,11
-17.946,12,11
-17.945,12,11
-17.942,12,11
-17.928,12,11
-17.855,12,11
-17.806,12,11
-17.806,11,11
-17.806,11,11
-17.806,11,11
-17.805,11,11
-17.803,11,11
-17.792,11,11
-17.736,11,11
-17.465,11,11
-17.46,11,11
-17.46,12,11
-17.46,12,11
-17.46,12,11
-17.46,12,11
-17.457,12,11
-17.444,12,11
-17.406,12,11
-17.406,13,11
-17.406,13,11
-17.405,13,11
-17.405,13,11
-17.402,13,11
-17.386,13,11
-17.306,13,11
-16.918,13,11
-16.833,13,11
-16.833,14,11
-16.833,14,11
-16.833,14,11
-16.832,14,11
-16.829,14,11
-16.812,14,11
-16.726,14,11
-16.654,14,11
-16.654,13,11
-16.654,13,11
-16.654,13,11
-16.653,13,11
-16.65,13,11
-16.637,13,11
-16.567,13,11
-16.529,13,11
-16.529,14,11
-16.529,14,11
-16.529,14,11
-16.529,14,11
-16.525,14,11
-16.509,14,11
-16.466,14,11
-16.466,13,11
-16.466,13,11
-16.466,13,11
-16.465,13,11
-16.463,13,11
-16.459,13,11
-16.459,14,11
-16.459,14,11
-16.459,14,11
-16.458,14,11
-16.455,14,11
-16.439,14,11
-16.359,14,11
-15.967,14,11
-15.955,14,11
-15.955,13,11
-15.955,13,11
-15.955,13,11
-15.955,13,11
-15.952,13,11
-15.94,13,11
-15.88,13,11
-15.729,13,11
-15.729,12,11
-15.729,12,11
-15.729,12,11
-15.729,12,11
-15.727,12,11
-15.718,12,11
-15.708,12,11
-15.708,13,11
-15.708,13,11
-15.708,13,11
-15.707,13,11
-15.705,13,11
-15.693,13,11
-15.676,13,11
-15.676,14,11
-15.676,14,11
-15.676,14,11
-15.675,14,11
-15.673,14,11
-15.659,14,11
-15.632,14,11
-15.632,13,11
-15.632,13,11
-15.631,13,11
-15.631,13,11
-15.629,13,11
-15.617,13,11
-15.561,13,11
-15.446,13,11
-15.446,13,12
-15.446,13,12
-15.446,13,12
-15.446,13,12
-15.444,13,12
-15.435,13,12
-15.393,13,12
-15.393,14,12
-15.393,14,12
-15.393,14,12
-15.393,14,12
-15.391,14,12
-15.379,14,12
-15.357,14,12
-15.357,13,12
-15.357,13,12
-15.357,13,12
-15.357,13,12
-15.355,13,12
-15.346,13,12
-15.304,13,12
-15.291,13,12
-15.291,12,12
-15.291,12,12
-15.291,12,12
-15.291,12,12
-15.29,12,12
-15.284,12,12
-15.28,12,12
-15.28,13,12
-15.28,13,12
-15.28,13,12
-15.279,13,12
-15.278,13,12
-15.269,13,12
-15.227,13,12
-15.09,13,12
-15.09,14,12
-15.09,14,12
-15.09,14,12
-15.09,14,12
-15.088,14,12
-15.077,14,12
-15.025,14,12
-14.901,14,12
-14.901,15,12
-14.901,15,12
-14.901,15,12
-14.9,15,12
-14.898,15,12
-14.886,15,12
-14.824,15,12
-14.651,15,12
-14.651,14,12
-14.651,14,12
-14.651,14,12
-14.651,14,12
-14.649,14,12
-14.64,14,12
-14.601,14,12
-14.601,13,12
-14.601,13,12
-14.601,13,12
-14.6,13,12
-14.599,13,12
-14.592,13,12
-14.556,13,12
-14.542,13,12
-14.542,14,12
-14.542,14,12
-14.542,14,12
-14.541,14,12
-14.539,14,12
-14.53,14,12
-14.484,14,12
-14.484,14,12
-14.484,15,12
-14.484,15,12
-14.483,15,12
-14.483,15,12
-14.481,15,12
-14.469,15,12
-14.412,15,12
-14.409,15,12
-14.409,16,12
-14.409,16,12
-14.408,16,12
-14.408,16,12
-14.405,16,12
-14.392,16,12
-14.336,16,12
-14.336,17,12
-14.336,17,12
-14.335,17,12
-14.335,17,12
-14.332,17,12
-14.316,17,12
-14.282,17,12
-14.282,16,12
-14.282,16,12
-14.282,16,12
-14.281,16,12
-14.279,16,12
-14.265,16,12
-14.199,16,12
-13.985,16,12
-13.985,16,13
-13.985,16,13
-13.985,16,13
-13.984,16,13
-13.982,16,13
-13.972,16,13
-13.94,16,13
-13.94,15,13
-13.94,15,13
-13.94,15,13
-13.94,15,13
-13.938,15,13
-13.93,15,13
-13.889,15,13
-13.856,15,13
-13.856,14,13
-13.856,14,13
-13.856,14,13
-13.856,14,13
-13.855,14,13
-13.849,14,13
-13.819,14,13
-13.804,14,13
-13.804,15,13
-13.804,15,13
-13.804,15,13
-13.803,15,13
-13.802,15,13
-13.798,15,13
-13.798,16,13
-13.798,16,13
-13.798,16,13
-13.798,16,13
-13.795,16,13
-13.785,16,13
-13.735,16,13
-13.623,16,13
-13.623,17,13
-13.623,17,13
-13.623,17,13
-13.623,17,13
-13.62,17,13
-13.608,17,13
-13.549,17,13
-13.434,17,13
-13.434,16,13
-13.434,16,13
-13.434,16,13
-13.434,16,13
-13.432,16,13
-13.423,16,13
-13.398,16,13
-13.398,17,13
-13.398,17,13
-13.398,17,13
-13.398,17,13
-13.395,17,13
-13.394,17,13
-13.394,18,13
-13.394,18,13
-13.394,18,13
-13.393,18,13
-13.391,18,13
-13.377,18,13
-13.317,18,13
-13.317,19,13
-13.317,19,13
-13.317,19,13
-13.316,19,13
-13.313,19,13
-13.297,19,13
-13.219,19,13
-12.884,19,13
-12.884,18,13
-12.884,18,13
-12.883,18,13
-12.883,18,13
-12.88,18,13
-12.868,18,13
-12.847,18,13
-12.847,19,13
-12.847,19,13
-12.846,19,13
-12.846,19,13
-12.843,19,13
-12.828,19,13
-12.756,19,13
