47.265,10,3
47.259,10,3
47.227,10,3
47.071,10,3
46.317,10,3
44.162,10,3
41.498,10,3
39.055,10,3
37.14,10,3
35.841,10,3
35.039,10,3
34.877,10,3
34.877,10,4
34.876,10,4
34.868,10,4
34.83,10,4
34.641,10,4
33.747,10,4
31.932,10,4
29.863,10,4
27.979,10,4
26.547,10,4
25.592,10,4
25.055,10,4
25.055,10,3
25.056,10,3
25.063,10,3
25.095,10,3
25.257,10,3
25.897,10,3
26.873,10,3
28.059,10,3
29.357,10,3
30.679,10,3
31.937,10,3
32.246,10,3
32.246,9,3
32.246,9,3
32.246,9,3
32.243,9,3
32.229,9,3
32.161,9,3
31.995,9,3
31.995,10,3
31.995,10,3
31.997,10,3
32.006,10,3
32.05,10,3
32.261,10,3
32.736,10,3
33.314,10,3
33.885,10,3
34.365,10,3
34.655,10,3
34.655,10,4
34.654,10,4
34.646,10,4
34.609,10,4
34.423,10,4
33.547,10,4
31.77,10,4
30.87,10,4
30.87,10,3
30.871,10,3
30.873,10,3
30.886,10,3
30.949,10,3
31.248,10,3
31.838,10,3
32.552,10,3
33.181,10,3
33.181,10,4
33.18,10,4
33.173,10,4
33.141,10,4
32.98,10,4
32.221,10,4
31.395,10,4
31.395,10,5
31.392,10,5
31.377,10,5
31.298,10,5
30.913,10,5
29.205,10,5
26.632,10,5
23.642,10,5
23.298,10,5
23.298,9,5
23.297,9,5
23.292,9,5
23.268,9,5
23.148,9,5
22.566,9,5
20.837,9,5
20.011,9,5
20.011,10,5
20.011,10,5
20.009,10,5
20,10,5
19.957,10,5
19.745,10,5
19.607,10,5
19.607,10,6
19.606,10,6
19.6,10,6
19.573,10,6
19.439,10,6
18.792,10,6
17.206,10,6
17.206,9,6
17.205,9,6
17.199,9,6
17.171,9,6
17.03,9,6
16.347,9,6
14.485,9,6
13.402,9,6
13.402,8,6
13.401,8,6
13.397,8,6
13.378,8,6
13.282,8,6
12.814,8,6
11.075,8,6
8.6528,8,6
7.2798,8,6
7.2798,7,6
7.2793,7,6
7.2764,7,6
7.2623,7,6
7.1919,7,6
6.8496,7,6
6.8496,8,6
6.8493,8,6
6.8478,8,6
6.8403,8,6
6.8029,8,6
6.619,8,6
5.7702,8,6
5.2522,8,6
5.2522,9,6
5.2522,9,6
5.2521,9,6
5.2518,9,6
5.2499,9,6
5.2419,9,6
5.2419,9,7
5.2416,9,7
5.2404,9,7
5.2341,9,7
5.2026,9,7
5.0476,9,7
4.3263,9,7
3.1499,9,7
2.4866,9,7
2.4866,8,7
2.4863,8,7
2.4849,8,7
2.4774,8,7
2.4403,8,7
2.257,8,7
1.3976,8,7
0.065366,8,7
-0.94486,8,7
-1.7358,8,7
-2.166,8,7
-2.166,9,7
-2.1659,9,7
-2.1658,9,7
-2.1653,9,7
-2.1627,9,7
-2.1499,9,7
-2.1009,9,7
-2.1009,8,7
-2.101,8,7
-2.1016,8,7
-2.1042,8,7
-2.1175,8,7
-2.1831,8,7
-2.4952,8,7
-3.0248,8,7
-3.0248,9,7
-3.0248,9,7
-3.0246,9,7
-3.0236,9,7
-3.0186,9,7
-2.994,9,7
-2.876,9,7
-2.722,9,7
-2.722,8,7
-2.7221,8,7
-2.7225,8,7
-2.7247,8,7
-2.7355,8,7
-2.7892,8,7
-3.0451,8,7
-3.5172,8,7
-3.5172,7,7
-3.5174,7,7
-3.5185,7,7
-3.5237,7,7
-3.55,7,7
-3.6798,7,7
-3.8428,7,7
-3.8428,6,7
-3.8432,6,7
-3.8451,6,7
-3.8549,6,7
-3.9034,6,7
-4.1435,6,7
-5.1439,6,7
-6.6498,6,7
-6.6594,6,7
-6.6594,5,7
-6.6599,5,7
-6.6624,5,7
-6.6747,5,7
-6.736,5,7
-7.0394,5,7
-8.1052,5,7
-9.6644,5,7
-10.528,5,7
-10.528,6,7
-10.528,6,7
-10.529,6,7
-10.532,6,7
-10.55,6,7
-10.639,6,7
-11.065,6,7
-11.904,6,7
-12.061,6,7
-12.061,5,7
-12.061,5,7
-12.062,5,7
-12.069,5,7
-12.103,5,7
-12.269,5,7
-12.998,5,7
-13.47,5,7
-13.47,5,6
-13.47,5,6
-13.47,5,6
-13.473,5,6
-13.484,5,6
-13.54,5,6
-13.808,5,6
-14.428,5,6
-15.202,5,6
-15.253,5,6
-15.253,4,6
-15.253,4,6
-15.254,4,6
-15.26,4,6
-15.288,4,6
-15.43,4,6
-16.076,4,6
-16.713,4,6
-16.713,5,6
-16.713,5,6
-16.713,5,6
-16.714,5,6
-16.716,5,6
-16.728,5,6
-16.781,5,6
-16.781,4,6
-16.781,4,6
-16.782,4,6
-16.786,4,6
-16.809,4,6
-16.923,4,6
-17.183,4,6
-17.183,3,6
-17.184,3,6
-17.186,3,6
-17.197,3,6
-17.253,3,6
-17.526,3,6
-18.133,3,6
-18.133,2,6
-18.134,2,6
-18.139,2,6
-18.162,2,6
-18.277,2,6
-18.843,2,6
-20.001,2,6
-21.182,2,6
-21.182,1,6
-21.184,1,6
-21.195,1,6
-21.246,1,6
-21.504,1,6
-22.417,1,6
-23.814,1,6
-25.579,1,6
-27.64,1,6
-29.779,1,6
-29.779,0,6
-29.782,0,6
-29.8,0,6
-29.89,0,6
-30.336,0,6
-31.404,0,6
-32.908,0,6
-34.761,0,6
-36.911,0,6
-39.319,0,6
-41.946,0,6
-44.752,0,6
-47.681,0,6
-50.655,0,6
-52.784,0,6
-52.784,0,5
-52.785,0,5
-52.787,0,5
-52.801,0,5
-52.87,0,5
-53.205,0,5
-53.93,0,5
-54.862,0,5
-55.888,0,5
-56.906,0,5
-57.828,0,5
-58.574,0,5
-59.1,0,5
-59.198,0,5
-59.198,0,4
-59.198,0,4
-59.197,0,4
-59.189,0,4
-59.151,0,4
-58.965,0,4
-58.342,0,4
-57.529,0,4
-56.739,0,4
-56.104,0,4
-56.067,0,4
-56.067,0,3
-56.067,0,3
-56.064,0,3
-56.05,0,3
-55.98,0,3
-55.641,0,3
-54.675,0,3
-53.463,0,3
-52.313,0,3
-51.388,0,3
-51.129,0,3
-51.129,0,2
-51.128,0,2
-51.123,0,2
-51.096,0,2
-50.963,0,2
-50.33,0,2
-48.838,0,2
-48.74,0,2
-48.74,0,1
-48.736,0,1
-48.718,0,1
-48.626,0,1
-48.173,0,1
-46.551,0,1
-45.064,0,1
-45.064,0,0
-45.059,0,0
-45.034,0,0
-44.909,0,0
-44.289,0,0
-42.802,0,0
-40.75,0,0
-38.31,0,0
-35.604,0,0
-32.714,0,0
-29.693,0,0
-26.564,0,0
-23.533,0,0
-23.533,1,0
-23.532,1,0
-23.528,1,0
-23.508,1,0
-23.406,1,0
-23.286,1,0
-23.286,0,0
-23.285,0,0
-23.284,0,0
-23.277,0,0
-23.242,0,0
-23.068,0,0
-22.232,0,0
-22.015,0,0
-22.015,1,0
-22.015,1,0
-22.011,1,0
-21.99,1,0
-21.889,1,0
-21.387,1,0
-19.931,1,0
-17.806,1,0
-16.709,1,0
-16.709,2,0
-16.708,2,0
-16.705,2,0
-16.687,2,0
-16.597,2,0
-16.15,2,0
-14.685,2,0
-12.449,2,0
-12.095,2,0
-12.095,1,0
-12.095,1,0
-12.094,1,0
-12.086,1,0
-12.05,1,0
-11.871,1,0
-10.994,1,0
-8.4233,1,0
-4.762,1,0
-3.9377,1,0
-3.9377,2,0
-3.9374,2,0
-3.936,2,0
-3.9289,2,0
-3.8933,2,0
-3.7162,2,0
-2.8442,2,0
-1.4937,2,0
-1.4937,3,0
-1.4933,3,0
-1.4912,3,0
-1.4808,3,0
-1.4288,3,0
-1.1697,3,0
-0.10338,3,0
-0.10338,2,0
-0.10317,2,0
-0.10216,2,0
-0.097106,2,0
-0.07183,2,0
0.054227,2,0
0.11,2,0
0.11,1,0
0.11006,1,0
0.1104,1,0
0.11209,1,0
0.1205,1,0
0.1625,1,0
0.37049,1,0
1.3627,1,0
1.7794,1,0
1.7794,2,0
1.7796,2,0
1.7804,2,0
1.7847,2,0
1.8062,2,0
1.8105,2,0
1.8105,3,0
1.8108,3,0
1.8124,3,0
1.8205,3,0
1.8609,3,0
2.0622,3,0
2.8497,3,0
2.8497,2,0
2.8499,2,0
2.8507,2,0
2.8546,2,0
2.8743,2,0
2.9724,2,0
3.4577,2,0
4.8857,2,0
5.6099,2,0
5.6099,3,0
5.6101,3,0
5.6113,3,0
5.6175,3,0
5.6484,3,0
5.8022,3,0
6.5617,3,0
8.1565,3,0
10.265,3,0
12.715,3,0
13.128,3,0
13.128,4,0
13.128,4,0
13.129,4,0
13.136,4,0
13.169,4,0
13.333,4,0
14.143,4,0
15.563,4,0
16.585,4,0
16.585,3,0
16.585,3,0
16.586,3,0
16.589,3,0
16.604,3,0
16.679,3,0
16.798,3,0
16.798,4,0
16.799,4,0
16.8,4,0
16.805,4,0
16.832,4,0
16.966,4,0
17.029,4,0
17.029,5,0
17.03,5,0
17.031,5,0
17.04,5,0
17.083,5,0
17.298,5,0
17.623,5,0
17.623,6,0
17.623,6,0
17.626,6,0
17.639,6,0
17.705,6,0
18.035,6,0
19.025,6,0
19.025,7,0
19.026,7,0
19.03,7,0
19.05,7,0
19.15,7,0
19.647,7,0
20.833,7,0
22.505,7,0
24.572,7,0
26.457,7,0
26.457,8,0
26.458,8,0
26.463,8,0
26.489,8,0
26.616,8,0
27.24,8,0
27.24,8,1
27.241,8,1
27.244,8,1
27.26,8,1
27.34,8,1
27.735,8,1
28.735,8,1
29.082,8,1
29.082,8,2
29.082,8,2
29.083,8,2
29.089,8,2
29.118,8,2
29.259,8,2
29.459,8,2
29.459,9,2
29.459,9,2
29.463,9,2
29.481,9,2
29.572,9,2
30.018,9,2
30.943,9,2
32.169,9,2
33.598,9,2
35.147,9,2
36.735,9,2
36.826,9,2
36.826,10,2
36.827,10,2
36.831,10,2
36.854,10,2
36.969,10,2
37.522,10,2
38.449,10,2
39.608,10,2
40.901,10,2
42.239,10,2
43.531,10,2
44.69,10,2
45.485,10,2
45.485,10,3
45.484,10,3
45.478,10,3
45.451,10,3
45.313,10,3
44.652,10,3
44.323,10,3
44.323,10,4
44.321,10,4
44.308,10,4
44.242,10,4
43.92,10,4
42.528,10,4
40.377,10,4
37.733,10,4
34.731,10,4
31.359,10,4
28.925,10,4
28.925,10,5
28.922,10,5
28.908,10,5
28.84,10,5
28.507,10,5
26.969,10,5
24.602,10,5
22.302,10,5
22.302,9,5
22.301,9,5
22.296,9,5
22.274,9,5
22.162,9,5
21.619,9,5
20.821,9,5
20.821,10,5
20.821,10,5
20.819,10,5
20.807,10,5
20.749,10,5
20.471,10,5
19.721,10,5
19.324,10,5
19.324,9,5
19.323,9,5
19.319,9,5
19.302,9,5
19.216,9,5
18.803,9,5
17.593,9,5
16.074,9,5
14.674,9,5
14.674,8,5
14.674,8,5
14.672,8,5
14.662,8,5
14.614,8,5
14.375,8,5
14.336,8,5
14.336,7,5
14.336,7,5
14.334,7,5
14.324,7,5
14.271,7,5
14.014,7,5
12.803,7,5
10.632,7,5
10.487,7,5
10.487,8,5
10.487,8,5
10.486,8,5
10.481,8,5
10.458,8,5
10.345,8,5
9.9064,8,5
9.9064,8,6
9.9058,8,6
9.9031,8,6
9.8895,8,6
9.8217,8,6
9.4896,8,6
8.1617,8,6
7.477,8,6
7.477,9,6
7.4769,9,6
7.4763,9,6
7.4735,9,6
7.4597,9,6
7.3915,9,6
7.0762,9,6
6.8902,9,6
6.8902,8,6
6.8899,8,6
6.8883,8,6
6.8808,8,6
6.8431,8,6
6.6575,8,6
5.8015,8,6
5.1693,8,6
5.1693,7,6
5.1688,7,6
5.1666,7,6
5.1554,7,6
5.0999,7,6
4.8266,7,6
3.6183,7,6
1.8501,7,6
0.56347,7,6
0.56347,6,6
0.56306,6,6
0.561,6,6
0.5507,6,6
0.49934,6,6
0.24587,6,6
-0.85899,6,6
-2.0991,6,6
-2.8174,6,6
-2.8174,7,6
-2.8175,7,6
-2.8178,7,6
-2.8195,7,6
-2.8279,7,6
-2.8696,7,6
-3.0411,7,6
-3.0411,6,6
-3.0413,6,6
-3.0425,6,6
-3.0484,6,6
-3.0776,6,6
-3.2224,6,6
-3.9087,6,6
-5.077,6,6
-5.5409,6,6
-5.5409,5,6
-5.5412,5,6
-5.543,5,6
-5.5518,5,6
-5.5524,5,6
-5.5524,4,6
-5.553,4,6
-5.5563,4,6
-5.5728,4,6
-5.655,4,6
-6.0609,4,6
-7.3039,4,6
-9.0588,4,6
-11.098,4,6
-13.27,4,6
-13.27,4,5
-13.27,4,5
-13.271,4,5
-13.274,4,5
-13.289,4,5
-13.367,4,5
-13.736,4,5
-13.941,4,5
-13.941,3,5
-13.942,3,5
-13.944,3,5
-13.953,3,5
-13.999,3,5
-14.229,3,5
-15.048,3,5
-15.715,3,5
-15.715,4,5
-15.715,4,5
-15.715,4,5
-15.717,4,5
-15.725,4,5
-15.764,4,5
-15.952,4,5
-16.224,4,5
-16.224,3,5
-16.224,3,5
-16.225,3,5
-16.233,3,5
-16.268,3,5
-16.445,3,5
-16.855,3,5
-16.855,2,5
-16.856,2,5
-16.859,2,5
-16.877,2,5
-16.967,2,5
-17.293,2,5
-17.293,2,4
-17.293,2,4
-17.295,2,4
-17.306,2,4
-17.357,2,4
-17.612,2,4
-18.427,2,4
-19.611,2,4
-21.029,2,4
-21.246,2,4
-21.246,1,4
-21.247,1,4
-21.253,1,4
-21.281,1,4
-21.419,1,4
-22.095,1,4
-23.269,1,4
-24.79,1,4
-26.568,1,4
-28.532,1,4
-30.621,1,4
-31.608,1,4
-31.608,2,4
-31.608,2,4
-31.608,2,4
-31.607,2,4
-31.603,2,4
-31.582,2,4
-31.482,2,4
-31.26,2,4
-31.26,2,3
-31.26,2,3
-31.259,2,3
-31.254,2,3
-31.231,2,3
-31.116,2,3
-30.563,2,3
-29.023,2,3
-28.718,2,3
-28.718,1,3
-28.719,1,3
-28.72,1,3
-28.726,1,3
-28.756,1,3
-28.902,1,3
-29.456,1,3
-30.273,1,3
-30.515,1,3
-30.515,0,3
-30.517,0,3
-30.525,0,3
-30.569,0,3
-30.785,0,3
-31.58,0,3
-32.801,0,3
-34.336,0,3
-36.108,0,3
-38.055,0,3
-40.111,0,3
-42.206,0,3
-44.254,0,3
-44.306,0,3
-44.306,1,3
-44.306,1,3
-44.305,1,3
-44.299,1,3
-44.267,1,3
-44.11,1,3
-43.362,1,3
-41.778,1,3
-41.778,1,2
-41.778,1,2
-41.776,1,2
-41.766,1,2
-41.716,1,2
-41.47,1,2
-40.293,1,2
-39.608,1,2
-39.608,0,2
-39.608,0,2
-39.611,0,2
-39.623,0,2
-39.685,0,2
-39.977,0,2
-40.524,0,2
-41.168,0,2
-41.308,0,2
-41.308,1,2
-41.307,1,2
-41.305,1,2
-41.295,1,2
-41.247,1,2
-41.005,1,2
-39.849,1,2
-38.392,1,2
-38.392,0,2
-38.393,0,2
-38.396,0,2
-38.412,0,2
-38.492,0,2
-38.871,0,2
-39.527,0,2
-40.308,0,2
-41.105,0,2
-41.599,0,2
-41.599,1,2
-41.599,1,2
-41.597,1,2
-41.587,1,2
-41.538,1,2
-41.293,1,2
-40.124,1,2
-37.945,1,2
-36.593,1,2
-36.593,0,2
-36.593,0,2
-36.597,0,2
-36.617,0,2
-36.712,0,2
-37.169,0,2
-37.941,0,2
-38.88,0,2
-39.879,0,2
-40.843,0,2
-41.14,0,2
-41.14,0,1
-41.138,0,1
-41.131,0,1
-41.096,0,1
-40.92,0,1
-40.086,0,1
-38.265,0,1
-36.157,0,1
-36.13,0,1
-36.13,1,1
-36.13,1,1
-36.127,1,1
-36.113,1,1
-36.043,1,1
-35.697,1,1
-35.64,1,1
-35.64,0,1
-35.639,0,1
-35.637,0,1
-35.627,0,1
-35.578,0,1
-35.341,0,1
-34.593,0,1
-34.345,0,1
-34.345,0,2
-34.346,0,2
-34.35,0,2
-34.371,0,2
-34.478,0,2
-34.992,0,2
-35.864,0,2
-36.948,0,2
-37.206,0,2
-37.206,1,2
-37.205,1,2
-37.204,1,2
-37.196,1,2
-37.156,1,2
-36.957,1,2
-36.013,1,2
-35.122,1,2
-35.122,0,2
-35.123,0,2
-35.127,0,2
-35.148,0,2
-35.252,0,2
-35.75,0,2
-36.592,0,2
-37.632,0,2
-38.764,0,2
-39.897,0,2
-40.941,0,2
-41.779,0,2
-41.779,1,2
-41.778,1,2
-41.776,1,2
-41.766,1,2
-41.746,1,2
-41.746,0,2
-41.746,0,2
-41.747,0,2
-41.751,0,2
-41.772,0,2
-41.871,0,2
-42.142,0,2
-42.379,0,2
-42.379,1,2
-42.378,1,2
-42.376,1,2
-42.366,1,2
-42.315,1,2
-42.064,1,2
-40.861,1,2
-40.352,1,2
-40.352,0,2
-40.353,0,2
-40.355,0,2
-40.364,0,2
-40.412,0,2
-40.635,0,2
-41.098,0,2
-41.194,0,2
-41.194,0,1
-41.193,0,1
-41.185,0,1
-41.149,0,1
-40.972,0,1
-40.622,0,1
-40.622,1,1
-40.621,1,1
-40.618,1,1
-40.604,1,1
-40.53,1,1
-40.163,1,1
-38.88,1,1
-38,1,1
-38,0,1
-37.999,0,1
-37.995,0,1
-37.977,0,1
-37.885,0,1
-37.444,0,1
-37.254,0,1
-37.254,0,0
-37.252,0,0
-37.243,0,0
-37.193,0,0
-36.948,0,0
-35.803,0,0
-33.951,0,0
-32.478,0,0
-32.478,1,0
-32.478,1,0
-32.473,1,0
-32.453,1,0
-32.35,1,0
-31.839,1,0
-30.486,1,0
-28.557,1,0
-26.213,1,0
-25.623,1,0
-25.623,0,0
-25.623,0,0
-25.621,0,0
-25.611,0,0
-25.56,0,0
-25.31,0,0
-24.198,0,0
-24.198,1,0
-24.197,1,0
-24.193,1,0
-24.172,1,0
-24.081,1,0
-24.081,0,0
-24.08,0,0
-24.079,0,0
-24.071,0,0
-24.031,0,0
-23.833,0,0
-22.887,0,0
-20.877,0,0
-20.877,1,0
-20.876,1,0
-20.872,1,0
-20.861,1,0
-20.861,0,0
-20.86,0,0
-20.859,0,0
-20.855,0,0
-20.832,0,0
-20.716,0,0
-20.419,0,0
-20.419,1,0
-20.418,1,0
-20.415,1,0
-20.396,1,0
-20.301,1,0
-19.832,1,0
-19.512,1,0
-19.512,2,0
-19.512,2,0
-19.508,2,0
-19.49,2,0
-19.402,2,0
-18.962,2,0
-18.519,2,0
-18.519,3,0
-18.519,3,0
-18.515,3,0
-18.498,3,0
-18.413,3,0
-17.988,3,0
-16.627,3,0
-14.669,3,0
-14.669,2,0
-14.668,2,0
-14.665,2,0
-14.646,2,0
-14.555,2,0
-14.102,2,0
-12.548,2,0
-10.135,2,0
-9.2495,2,0
-9.2495,3,0
-9.2488,3,0
-9.2449,3,0
-9.2255,3,0
-9.1288,3,0
-8.6481,3,0
-6.7269,3,0
-5.1685,3,0
-5.1685,2,0
-5.1681,2,0
-5.1665,2,0
-5.1586,2,0
-5.1188,2,0
-4.9203,2,0
-4.1487,2,0
-4.1487,1,0
-4.1486,1,0
-4.1481,1,0
-4.1452,1,0
-4.131,1,0
-4.0755,1,0
-4.0755,2,0
-4.0753,2,0
-4.0738,2,0
-4.0666,2,0
-4.0306,2,0
-3.8512,2,0
-2.9683,2,0
-0.60934,2,0
1.1428,2,0
1.1428,3,0
1.1431,3,0
1.1448,3,0
1.1533,3,0
1.1958,3,0
1.4073,3,0
2.4485,3,0
4.5093,3,0
5.614,3,0
5.614,2,0
5.6142,2,0
5.6148,2,0
5.6179,2,0
5.6336,2,0
5.7116,2,0
6.0983,2,0
6.4293,2,0
6.4293,3,0
6.4295,3,0
6.4307,3,0
6.4365,3,0
6.4657,3,0
6.6113,3,0
7.33,3,0
7.3807,3,0
7.3807,4,0
7.381,4,0
7.3829,4,0
7.392,4,0
7.4379,4,0
7.6663,4,0
8.7384,4,0
10.483,4,0
12.693,4,0
14.123,4,0
14.123,3,0
14.124,3,0
14.124,3,0
14.128,3,0
14.146,3,0
14.234,3,0
14.671,3,0
14.821,3,0
14.821,4,0
14.822,4,0
14.823,4,0
14.829,4,0
14.859,4,0
15.008,4,0
15.746,4,0
16.941,4,0
16.941,5,0
16.941,5,0
16.943,5,0
16.952,5,0
16.995,5,0
17.211,5,0
18.113,5,0
18.946,5,0
18.946,6,0
18.947,6,0
18.949,6,0
18.962,6,0
19.024,6,0
19.334,6,0
20.342,6,0
21.865,6,0
22.486,6,0
22.486,7,0
22.487,7,0
22.49,7,0
22.507,7,0
22.593,7,0
23.019,7,0
24.122,7,0
25.705,7,0
27.682,7,0
29.888,7,0
29.888,8,0
29.889,8,0
29.893,8,0
29.915,8,0
30.025,8,0
30.568,8,0
31.736,8,0
33.355,8,0
34.225,8,0
34.225,9,0
34.227,9,0
34.235,9,0
34.277,9,0
34.487,9,0
35.341,9,0
36.711,9,0
38.493,9,0
40.63,9,0
42.646,9,0
42.646,10,0
42.648,10,0
42.658,10,0
42.709,10,0
42.961,10,0
43.863,10,0
45.26,10,0
47.052,10,0
49.181,10,0
51.609,10,0
54.304,10,0
57.232,10,0
60.35,10,0
60.721,10,0
60.721,10,1
60.721,10,1
60.721,10,1
60.722,10,1
60.725,10,1
60.742,10,1
60.816,10,1
60.983,10,1
61.001,10,1
61.001,10,2
61,10,2
60.996,10,2
60.972,10,2
60.853,10,2
60.273,10,2
58.134,10,2
55.149,10,2
52.642,10,2
52.642,10,3
52.64,10,3
52.632,10,3
52.59,10,3
52.381,10,3
51.375,10,3
49.315,10,3
46.663,10,3
43.734,10,3
43.734,10,4
43.731,10,4
43.718,10,4
43.655,10,4
43.339,10,4
41.941,10,4
39.769,10,4
37.097,10,4
34.051,10,4
30.702,10,4
28.229,10,4
28.071,10,4
28.071,10,5
28.069,10,5
28.057,10,5
27.997,10,5
27.705,10,5
26.35,10,5
24.175,10,5
23.602,10,5
23.602,9,5
23.601,9,5
23.596,9,5
23.571,9,5
23.449,9,5
22.855,9,5
21.087,9,5
18.808,9,5
16.563,9,5
15.832,9,5
15.832,10,5
15.832,10,5
15.832,10,5
15.833,10,5
15.839,10,5
15.87,10,5
16.003,10,5
16.225,10,5
16.428,10,5
16.537,10,5
16.537,9,5
16.537,9,5
16.535,9,5
16.526,9,5
16.48,9,5
16.259,9,5
15.529,9,5
15.266,9,5
15.266,10,5
15.266,10,5
15.266,10,5
15.268,10,5
15.279,10,5
15.331,10,5
15.341,10,5
15.341,9,5
15.341,9,5
15.34,9,5
15.334,9,5
15.303,9,5
15.155,9,5
14.601,9,5
14.559,9,5
14.559,8,5
14.559,8,5
14.557,8,5
14.547,8,5
14.499,8,5
14.263,8,5
13.236,8,5
11.765,8,5
10.42,8,5
10.42,9,5
10.42,9,5
10.42,9,5
10.422,9,5
10.431,9,5
10.477,9,5
10.688,9,5
10.783,9,5
10.783,8,5
10.783,8,5
10.782,8,5
10.777,8,5
10.751,8,5
10.626,8,5
10.265,8,5
10.265,8,4
10.265,8,4
10.266,8,4
10.272,8,4
10.302,8,4
10.449,8,4
10.911,8,4
10.911,9,4
10.911,9,4
10.913,9,4
10.924,9,4
10.979,9,4
11.248,9,4
12.049,9,4
13.168,9,4
13.572,9,4
13.572,8,4
13.572,8,4
13.572,8,4
13.574,8,4
13.585,8,4
13.636,8,4
13.638,8,4
13.638,7,4
13.638,7,4
13.637,7,4
13.634,7,4
13.62,7,4
13.547,7,4
13.431,7,4
13.431,8,4
13.431,8,4
13.431,8,4
13.434,8,4
13.445,8,4
13.501,8,4
13.752,8,4
13.752,7,4
13.752,7,4
13.751,7,4
13.748,7,4
13.733,7,4
13.659,7,4
13.308,7,4
12.552,7,4
12.162,7,4
12.162,8,4
12.162,8,4
12.163,8,4
12.167,8,4
12.187,8,4
12.283,8,4
12.701,8,4
13.308,8,4
13.786,8,4
13.786,9,4
13.786,9,4
13.788,9,4
13.798,9,4
13.846,9,4
14.081,9,4
14.587,9,4
14.587,9,5
14.587,9,5
14.586,9,5
14.581,9,5
14.559,9,5
14.451,9,5
14.361,9,5
14.361,8,5
14.361,8,5
14.359,8,5
14.35,8,5
14.303,8,5
14.11,8,5
14.11,9,5
14.11,9,5
14.109,9,5
14.106,9,5
14.088,9,5
14.003,9,5
13.625,9,5
13.451,9,5
13.451,8,5
13.451,8,5
13.449,8,5
13.441,8,5
13.398,8,5
13.191,8,5
12.311,8,5
12.149,8,5
12.149,8,4
12.149,8,4
12.15,8,4
12.154,8,4
12.173,8,4
12.27,8,4
12.528,8,4
12.528,7,4
12.528,7,4
12.528,7,4
12.526,7,4
12.515,7,4
12.461,7,4
12.21,7,4
12.097,7,4
12.097,8,4
12.097,8,4
12.098,8,4
12.102,8,4
12.122,8,4
12.221,8,4
12.542,8,4
12.542,9,4
12.543,9,4
12.545,9,4
12.555,9,4
12.607,9,4
12.859,9,4
13.594,9,4
13.625,9,4
13.625,9,3
13.626,9,3
13.63,9,3
13.652,9,3
13.762,9,3
14.302,9,3
15.046,9,3
15.046,10,3
15.047,10,3
15.053,10,3
15.081,10,3
15.22,10,3
15.899,10,3
17.096,10,3
18.642,10,3
20.436,10,3
22.401,10,3
24.469,10,3
26.567,10,3
28.614,10,3
29.749,10,3
29.749,9,3
29.749,9,3
29.75,9,3
29.75,9,3
29.755,9,3
29.777,9,3
29.875,9,3
30.008,9,3
30.008,9,4
30.007,9,4
30.004,9,4
29.988,9,4
29.907,9,4
29.512,9,4
28.082,9,4
28.054,9,4
28.054,9,3
28.054,9,3
28.054,9,3
28.058,9,3
28.076,9,3
28.165,9,3
28.514,9,3
28.999,9,3
29.044,9,3
29.044,8,3
29.044,8,3
29.044,8,3
29.041,8,3
29.027,8,3
28.959,8,3
28.639,8,3
28.24,8,3
28.24,8,4
28.24,8,4
28.238,8,4
28.227,8,4
28.173,8,4
27.907,8,4
26.659,8,4
24.466,8,4
23.145,8,4
23.145,9,4
23.145,9,4
23.144,9,4
23.138,9,4
23.111,9,4
22.978,9,4
22.976,9,4
22.976,10,4
22.976,10,4
22.977,10,4
22.983,10,4
23.012,10,4
23.152,10,4
23.522,10,4
23.975,10,4
24.349,10,4
24.349,10,5
24.347,10,5
24.342,10,5
24.313,10,5
24.169,10,5
23.49,10,5
23.444,10,5
23.444,9,5
23.443,9,5
23.439,9,5
23.414,9,5
23.293,9,5
22.705,9,5
20.956,9,5
19.605,9,5
19.605,10,5
19.605,10,5
19.604,10,5
19.596,10,5
19.559,10,5
19.378,10,5
18.824,10,5
18.454,10,5
18.454,10,6
18.454,10,6
18.449,10,6
18.427,10,6
18.319,10,6
17.797,10,6
17.384,10,6
17.384,10,5
17.384,10,5
17.383,10,5
17.382,10,5
17.373,10,5
17.332,10,5
17.154,10,5
16.892,10,5
16.77,10,5
16.77,10,6
16.77,10,6
16.767,10,6
16.751,10,6
16.675,10,6
16.304,10,6
15.142,10,6
13.642,10,6
12.837,10,6
12.837,9,6
12.836,9,6
12.834,9,6
12.821,9,6
12.758,9,6
12.447,9,6
12.191,9,6
12.191,8,6
12.19,8,6
12.187,8,6
12.169,8,6
12.078,8,6
11.637,8,6
10.019,8,6
7.7727,8,6
5.6233,8,6
4.0206,8,6
3.9317,8,6
3.9317,9,6
3.9318,9,6
3.9319,9,6
3.9326,9,6
3.9363,9,6
3.9545,9,6
4.04,9,6
4.1073,9,6
4.1073,8,6
4.1072,8,6
4.1064,8,6
4.1027,8,6
4.0841,8,6
3.992,8,6
3.5616,8,6
2.7419,8,6
1.9719,8,6
1.7266,8,6
1.7266,7,6
1.7264,7,6
1.7252,7,6
1.7192,7,6
1.6893,7,6
1.5417,7,6
0.8598,7,6
0.8598,8,6
0.85977,8,6
0.85963,8,6
0.85895,8,6
0.85556,8,6
0.83876,8,6
0.75918,8,6
0.68465,8,6
0.68465,9,6
0.68476,9,6
0.68532,9,6
0.68808,9,6
0.70187,9,6
0.77013,9,6
1.0949,9,6
