-18.168,10,28
-18.671,10,28
-18.671,11,28
-18.671,11,28
-18.672,11,28
-18.675,11,28
-18.691,11,28
-18.773,11,28
-19.176,11,28
-19.179,11,28
-19.179,11,27
-19.179,11,27
-19.18,11,27
-19.183,11,27
-19.197,11,27
-19.27,11,27
-19.627,11,27
-20.036,11,27
-20.036,10,27
-20.036,10,27
-20.036,10,27
-20.04,10,27
-20.056,10,27
-20.138,10,27
-20.541,10,27
-21.529,10,27
-22.899,10,27
-22.958,10,27
-22.958,9,27
-22.958,9,27
-22.958,9,27
-22.962,9,27
-22.977,9,27
-23.056,9,27
-23.446,9,27
-24,9,27
-24,10,27
-24,10,27
-24,10,27
-24.003,10,27
-24.014,10,27
-24.072,10,27
-24.36,10,27
-25.197,10,27
-25.724,10,27
-25.724,11,27
-25.724,11,27
-25.724,11,27
-25.726,11,27
-25.733,11,27
-25.772,11,27
-25.963,11,27
-26.216,11,27
-26.216,10,27
-26.216,10,27
-26.216,10,27
-26.218,10,27
-26.228,10,27
-26.274,10,27
-26.506,10,27
-27.259,10,27
-28.361,10,27
-28.647,10,27
-28.647,9,27
-28.647,9,27
-28.648,9,27
-28.649,9,27
-28.659,9,27
-28.678,9,27
-28.678,8,27
-28.678,8,27
-28.678,8,27
-28.681,8,27
-28.693,8,27
-28.753,8,27
-29.052,8,27
-29.209,8,27
-29.209,8,26
-29.209,8,26
-29.21,8,26
-29.212,8,26
-29.222,8,26
-29.274,8,26
-29.532,8,26
-30.306,8,26
-30.884,8,26
-30.884,8,25
-30.884,8,25
-30.885,8,25
-30.886,8,25
-30.894,8,25
-30.932,8,25
-30.955,8,25
-30.955,7,25
-30.955,7,25
-30.955,7,25
-30.957,7,25
-30.968,7,25
-31.02,7,25
-31.279,7,25
-31.481,7,25
-31.481,6,25
-31.481,6,25
-31.481,6,25
-31.484,6,25
-31.498,6,25
-31.566,6,25
-31.901,6,25
-32.754,6,25
-33.645,6,25
-33.645,6,24
-33.645,6,24
-33.646,6,24
-33.648,6,24
-33.657,6,24
-33.706,6,24
-33.944,6,24
-34.18,6,24
-34.18,5,24
-34.18,5,24
-34.18,5,24
-34.183,5,24
-34.196,5,24
-34.262,5,24
-34.588,5,24
-34.968,5,24
-34.968,4,24
-34.968,4,24
-34.969,4,24
-34.973,4,24
-34.991,4,24
-35.081,4,24
-35.525,4,24
-36.114,4,24
-36.114,4,23
-36.114,4,23
-36.114,4,23
-36.117,4,23
-36.132,4,23
-36.205,4,23
-36.479,4,23
-36.479,3,23
-36.479,3,23
-36.48,3,23
-36.485,3,23
-36.507,3,23
-36.619,3,23
-37.051,3,23
-37.051,3,24
-37.051,3,24
-37.052,3,24
-37.056,3,24
-37.08,3,24
-37.196,3,24
-37.762,3,24
-38.063,3,24
-38.063,2,24
-38.063,2,24
-38.064,2,24
-38.072,2,24
-38.109,2,24
-38.294,2,24
-39.021,2,24
-39.694,2,24
-39.694,3,24
-39.694,3,24
-39.695,3,24
-39.699,3,24
-39.716,3,24
-39.805,3,24
-40.237,3,24
-41.127,3,24
-41.578,3,24
-41.578,3,23
-41.578,3,23
-41.578,3,23
-41.58,3,23
-41.58,2,23
-41.58,2,23
-41.581,2,23
-41.586,2,23
-41.61,2,23
-41.729,2,23
-42.305,2,23
-42.511,2,23
-42.511,1,23
-42.511,1,23
-42.512,1,23
-42.519,1,23
-42.551,1,23
-42.712,1,23
-43.386,1,23
-44.091,1,23
-44.091,2,23
-44.091,2,23
-44.092,2,23
-44.095,2,23
-44.113,2,23
-44.137,2,23
-44.137,1,23
-44.138,1,23
-44.139,1,23
-44.144,1,23
-44.172,1,23
-44.31,1,23
-44.934,1,23
-45.929,1,23
-47.166,1,23
-47.362,1,23
-47.362,1,22
-47.362,1,22
-47.362,1,22
-47.366,1,22
-47.383,1,22
-47.468,1,22
-47.599,1,22
-47.599,1,21
-47.599,1,21
-47.599,1,21
-47.602,1,21
-47.617,1,21
-47.69,1,21
-47.813,1,21
-47.813,1,20
-47.813,1,20
-47.814,1,20
-47.816,1,20
-47.828,1,20
-47.888,1,20
-48.176,1,20
-48.716,1,20
-48.716,0,20
-48.716,0,20
-48.717,0,20
-48.72,0,20
-48.737,0,20
-48.819,0,20
-49.216,0,20
-49.984,0,20
-50.949,0,20
-52.002,0,20
-52.436,0,20
-52.436,0,19
-52.436,0,19
-52.437,0,19
-52.438,0,19
-52.443,0,19
-52.447,0,19
-52.447,0,18
-52.447,0,18
-52.447,0,18
-52.448,0,18
-52.451,0,18
-52.465,0,18
-52.489,0,18
-52.489,1,18
-52.489,1,18
-52.489,1,18
-52.488,1,18
-52.484,1,18
-52.461,1,18
-52.35,1,18
-52.178,1,18
-52.178,1,17
-52.178,1,17
-52.177,1,17
-52.176,1,17
-52.169,1,17
-52.136,1,17
-51.973,1,17
-51.968,1,17
-51.968,0,17
-51.968,0,17
-51.968,0,17
-51.969,0,17
-51.971,0,17
-51.979,0,17
-52.019,0,17
-52.104,0,17
-52.104,0,16
-52.104,0,16
-52.104,0,16
-52.104,0,16
-52.102,0,16
-52.095,0,16
-52.061,0,16
-51.978,0,16
-51.978,1,16
-51.978,1,16
-51.978,1,16
-51.976,1,16
-51.966,1,16
-51.919,1,16
-51.691,1,16
-51.07,1,16
-51.07,1,15
-51.07,1,15
-51.069,1,15
-51.067,1,15
-51.056,1,15
-51.003,1,15
-50.748,1,15
-50.636,1,15
-50.636,1,14
-50.635,1,14
-50.635,1,14
-50.632,1,14
-50.62,1,14
-50.556,1,14
-50.249,1,14
-49.477,1,14
-49.477,0,14
-49.477,0,14
-49.477,0,14
-49.477,0,14
-49.476,0,14
-49.47,0,14
-49.445,0,14
-49.393,0,14
-49.393,1,14
-49.393,1,14
-49.392,1,14
-49.39,1,14
-49.38,1,14
-49.331,1,14
-49.296,1,14
-49.296,0,14
-49.296,0,14
-49.296,0,14
-49.296,0,14
-49.296,0,14
-49.293,0,14
-49.279,0,14
-49.274,0,14
-49.274,0,13
-49.274,0,13
-49.274,0,13
-49.273,0,13
-49.268,0,13
-49.246,0,13
-49.197,0,13
-49.197,0,12
-49.197,0,12
-49.197,0,12
-49.195,0,12
-49.186,0,12
-49.182,0,12
-49.182,0,11
-49.182,0,11
-49.182,0,11
-49.179,0,11
-49.164,0,11
-49.093,0,11
-48.753,0,11
-48.753,1,11
-48.753,1,11
-48.752,1,11
-48.748,1,11
-48.729,1,11
-48.635,1,11
-48.181,1,11
-46.85,1,11
-46.664,1,11
-46.664,1,10
-46.664,1,10
-46.663,1,10
-46.66,1,10
-46.641,1,10
-46.611,1,10
-46.611,0,10
-46.611,0,10
-46.611,0,10
-46.608,0,10
-46.595,0,10
-46.531,0,10
-46.229,0,10
-45.835,0,10
-45.835,0,9
-45.835,0,9
-45.834,0,9
-45.83,0,9
-45.812,0,9
-45.723,0,9
-45.301,0,9
-45.3,0,9
-45.3,0,8
-45.299,0,8
-45.298,0,8
-45.293,0,8
-45.267,0,8
-45.14,0,8
-44.54,0,8
-43.321,0,8
-42.074,0,8
-42.074,0,7
-42.074,0,7
-42.073,0,7
-42.068,0,7
-42.045,0,7
-41.928,0,7
-41.409,0,7
-41.409,0,6
-41.408,0,6
-41.407,0,6
-41.402,0,6
-41.373,0,6
-41.232,0,6
-40.567,0,6
-40.241,0,6
-40.241,1,6
-40.241,1,6
-40.24,1,6
-40.235,1,6
-40.21,1,6
-40.086,1,6
-39.487,1,6
-38.287,1,6
-38.287,2,6
-38.287,2,6
-38.286,2,6
-38.283,2,6
-38.267,2,6
-38.186,2,6
-37.788,2,6
-37.763,2,6
-37.763,1,6
-37.763,1,6
-37.762,1,6
-37.758,1,6
-37.738,1,6
-37.637,1,6
-37.15,1,6
-37.049,1,6
-37.049,0,6
-37.049,0,6
-37.049,0,6
-37.047,0,6
-37.039,0,6
-36.999,0,6
-36.808,0,6
-36.245,0,6
-35.542,0,6
-35.387,0,6
-35.387,1,6
-35.387,1,6
-35.387,1,6
-35.384,1,6
-35.37,1,6
-35.301,1,6
-35.195,1,6
-35.195,0,6
-35.195,0,6
-35.195,0,6
-35.194,0,6
-35.192,0,6
-35.178,0,6
-35.125,0,6
-35.125,1,6
-35.124,1,6
-35.124,1,6
-35.121,1,6
-35.108,1,6
-35.044,1,6
-35.041,1,6
-35.041,2,6
-35.041,2,6
-35.04,2,6
-35.038,2,6
-35.024,2,6
-34.959,2,6
-34.667,2,6
-34.667,1,6
-34.667,1,6
-34.667,1,6
-34.664,1,6
-34.653,1,6
-34.596,1,6
-34.487,1,6
-34.487,2,6
-34.487,2,6
-34.487,2,6
-34.484,2,6
-34.472,2,6
-34.409,2,6
-34.103,2,6
-33.561,2,6
-33.561,3,6
-33.561,3,6
-33.56,3,6
-33.558,3,6
-33.546,3,6
-33.488,3,6
-33.2,3,6
-31.954,3,6
-31.954,3,5
-31.954,3,5
-31.954,3,5
-31.951,3,5
-31.938,3,5
-31.873,3,5
-31.848,3,5
-31.848,2,5
-31.847,2,5
-31.847,2,5
-31.844,2,5
-31.831,2,5
-31.764,2,5
-31.438,2,5
-30.344,2,5
-30.344,3,5
-30.344,3,5
-30.343,3,5
-30.341,3,5
-30.329,3,5
-30.269,3,5
-29.973,3,5
-29.789,3,5
-29.789,2,5
-29.789,2,5
-29.789,2,5
-29.787,2,5
-29.776,2,5
-29.721,2,5
-29.684,2,5
-29.684,3,5
-29.683,3,5
-29.683,3,5
-29.681,3,5
-29.669,3,5
-29.612,3,5
-29.328,3,5
-28.999,3,5
-28.999,4,5
-28.999,4,5
-28.999,4,5
-28.996,4,5
-28.985,4,5
-28.927,4,5
-28.896,4,5
-28.896,3,5
-28.896,3,5
-28.895,3,5
-28.893,3,5
-28.882,3,5
-28.827,3,5
-28.558,3,5
-28.254,3,5
-28.254,4,5
-28.253,4,5
-28.253,4,5
-28.251,4,5
-28.24,4,5
-28.184,4,5
-27.909,4,5
-27.828,4,5
-27.828,3,5
-27.828,3,5
-27.827,3,5
-27.825,3,5
-27.815,3,5
-27.765,3,5
-27.688,3,5
-27.688,4,5
-27.688,4,5
-27.688,4,5
-27.686,4,5
-27.675,4,5
-27.621,4,5
-27.354,4,5
-26.866,4,5
-26.866,3,5
-26.866,3,5
-26.866,3,5
-26.864,3,5
-26.855,3,5
-26.808,3,5
-26.738,3,5
-26.738,3,6
-26.738,3,6
-26.738,3,6
-26.737,3,6
-26.731,3,6
-26.701,3,6
-26.683,3,6
-26.683,4,6
-26.683,4,6
-26.683,4,6
-26.682,4,6
-26.674,4,6
-26.634,4,6
-26.441,4,6
-26.05,4,6
-26.05,5,6
-26.05,5,6
-26.05,5,6
-26.048,5,6
-26.039,5,6
-25.996,5,6
-25.782,5,6
-25.558,5,6
-25.558,4,6
-25.557,4,6
-25.557,4,6
-25.556,4,6
-25.549,4,6
-25.513,4,6
-25.34,4,6
-25.306,4,6
-25.306,3,6
-25.306,3,6
-25.305,3,6
-25.305,3,6
-25.3,3,6
-25.279,3,6
-25.175,3,6
-25.154,3,6
-25.154,3,7
-25.153,3,7
-25.153,3,7
-25.153,3,7
-25.152,3,7
-25.148,3,7
-25.126,3,7
-25.111,3,7
-25.111,4,7
-25.111,4,7
-25.111,4,7
-25.11,4,7
-25.106,4,7
-25.085,4,7
-24.982,4,7
-24.946,4,7
-24.946,3,7
-24.946,3,7
-24.946,3,7
-24.946,3,7
-24.945,3,7
-24.942,3,7
-24.936,3,7
-24.936,3,8
-24.936,3,8
-24.936,3,8
-24.937,3,8
-24.939,3,8
-24.951,3,8
-25.01,3,8
-25.137,3,8
-25.137,2,8
-25.137,2,8
-25.137,2,8
-25.138,2,8
-25.145,2,8
-25.176,2,8
-25.331,2,8
-25.879,2,8
-25.879,1,8
-25.879,1,8
-25.88,1,8
-25.882,1,8
-25.892,1,8
-25.942,1,8
-26.1,1,8
-26.1,1,9
-26.1,1,9
-26.101,1,9
-26.103,1,9
-26.116,1,9
-26.182,1,9
-26.506,1,9
-26.757,1,9
-26.757,2,9
-26.757,2,9
-26.757,2,9
-26.759,2,9
-26.768,2,9
-26.811,2,9
-27.021,2,9
-27.204,2,9
-27.204,2,8
-27.204,2,8
-27.205,2,8
-27.206,2,8
-27.21,2,8
-27.234,2,8
-27.352,2,8
-27.527,2,8
-27.527,2,7
-27.527,2,7
-27.527,2,7
-27.527,2,7
-27.528,2,7
-27.532,2,7
-27.539,2,7
-27.539,1,7
-27.539,1,7
-27.539,1,7
-27.541,1,7
-27.547,1,7
-27.576,1,7
-27.625,1,7
-27.625,0,7
-27.625,0,7
-27.625,0,7
-27.627,0,7
-27.638,0,7
-27.692,0,7
-27.956,0,7
-28.575,0,7
-28.575,1,7
-28.575,1,7
-28.575,1,7
-28.576,1,7
-28.581,1,7
-28.606,1,7
-28.73,1,7
-28.906,1,7
-28.906,2,7
-28.906,2,7
-28.906,2,7
-28.905,2,7
-28.904,2,7
-28.899,2,7
-28.874,2,7
-28.782,2,7
-28.782,1,7
-28.782,1,7
-28.782,1,7
-28.783,1,7
-28.788,1,7
-28.807,1,7
-28.807,2,7
-28.807,2,7
-28.807,2,7
-28.807,2,7
-28.806,2,7
-28.801,2,7
-28.796,2,7
-28.796,1,7
-28.796,1,7
-28.796,1,7
-28.797,1,7
-28.802,1,7
-28.826,1,7
-28.945,1,7
-29.085,1,7
-29.085,0,7
-29.085,0,7
-29.086,0,7
-29.088,0,7
-29.098,0,7
-29.149,0,7
-29.399,0,7
-29.773,0,7
-29.773,1,7
-29.773,1,7
-29.774,1,7
-29.774,1,7
-29.778,1,7
-29.797,1,7
-29.89,1,7
-29.906,1,7
-29.906,2,7
-29.906,2,7
-29.906,2,7
-29.905,2,7
-29.903,2,7
-29.889,2,7
-29.888,2,7
-29.888,3,7
-29.888,3,7
-29.888,3,7
-29.887,3,7
-29.88,3,7
-29.85,3,7
-29.701,3,7
-29.339,3,7
-29.339,2,7
-29.339,2,7
-29.339,2,7
-29.338,2,7
-29.337,2,7
-29.328,2,7
-29.323,2,7
-29.323,2,8
-29.323,2,8
-29.323,2,8
-29.323,2,8
-29.326,2,8
-29.338,2,8
-29.395,2,8
-29.402,2,8
-29.402,3,8
-29.402,3,8
-29.402,3,8
-29.401,3,8
-29.399,3,8
-29.385,3,8
-29.372,3,8
-29.372,2,8
-29.372,2,8
-29.372,2,8
-29.373,2,8
-29.375,2,8
-29.377,2,8
-29.377,1,8
-29.377,1,8
-29.378,1,8
-29.379,1,8
-29.388,1,8
-29.429,1,8
-29.469,1,8
-29.469,1,7
-29.469,1,7
-29.469,1,7
-29.47,1,7
-29.474,1,7
-29.495,1,7
-29.539,1,7
-29.539,1,8
-29.539,1,8
-29.54,1,8
-29.541,1,8
-29.55,1,8
-29.565,1,8
-29.565,1,7
-29.565,1,7
-29.565,1,7
-29.566,1,7
-29.57,1,7
-29.59,1,7
-29.689,1,7
-29.768,1,7
-29.768,2,7
-29.768,2,7
-29.768,2,7
-29.767,2,7
-29.765,2,7
-29.754,2,7
-29.754,2,8
-29.754,2,8
-29.754,2,8
-29.755,2,8
-29.756,2,8
-29.765,2,8
-29.801,2,8
-29.801,3,8
-29.801,3,8
-29.801,3,8
-29.8,3,8
-29.797,3,8
-29.781,3,8
-29.76,3,8
-29.76,2,8
-29.76,2,8
-29.76,2,8
-29.76,2,8
-29.762,2,8
-29.771,2,8
-29.813,2,8
-29.892,2,8
-29.892,3,8
-29.892,3,8
-29.892,3,8
-29.891,3,8
-29.888,3,8
-29.876,3,8
-29.876,2,8
-29.876,2,8
-29.876,2,8
-29.876,2,8
-29.878,2,8
-29.886,2,8
-29.915,2,8
-29.915,2,9
-29.915,2,9
-29.915,2,9
-29.916,2,9
-29.922,2,9
-29.95,2,9
-30.087,2,9
-30.246,2,9
-30.246,3,9
-30.246,3,9
-30.246,3,9
-30.246,3,9
-30.245,3,9
-30.241,3,9
-30.237,3,9
-30.237,4,9
-30.237,4,9
-30.237,4,9
-30.236,4,9
-30.233,4,9
-30.213,4,9
-30.189,4,9
-30.189,5,9
-30.189,5,9
-30.189,5,9
-30.188,5,9
-30.182,5,9
-30.154,5,9
-30.096,5,9
-30.096,5,8
-30.096,5,8
-30.096,5,8
-30.094,5,8
-30.087,5,8
-30.051,5,8
-29.873,5,8
-29.764,5,8
-29.764,4,8
-29.764,4,8
-29.764,4,8
-29.763,4,8
-29.757,4,8
-29.73,4,8
-29.592,4,8
-29.531,4,8
-29.531,4,7
-29.531,4,7
-29.531,4,7
-29.529,4,7
-29.522,4,7
-29.484,4,7
-29.299,4,7
-28.49,4,7
-28.49,3,7
-28.49,3,7
-28.49,3,7
-28.489,3,7
-28.484,3,7
-28.461,3,7
-28.42,3,7
-28.42,4,7
-28.42,4,7
-28.42,4,7
-28.418,4,7
-28.412,4,7
-28.378,4,7
-28.212,4,7
-27.482,4,7
-27.482,3,7
-27.482,3,7
-27.482,3,7
-27.481,3,7
-27.477,3,7
-27.459,3,7
-27.37,3,7
-27.367,3,7
-27.367,2,7
-27.367,2,7
-27.367,2,7
-27.367,2,7
-27.368,2,7
-27.373,2,7
-27.4,2,7
-27.412,2,7
-27.412,1,7
-27.412,1,7
-27.412,1,7
-27.414,1,7
-27.42,1,7
-27.45,1,7
-27.597,1,7
-27.753,1,7
-27.753,0,7
-27.753,0,7
-27.754,0,7
-27.756,0,7
-27.767,0,7
-27.82,0,7
-28.083,0,7
-28.809,0,7
-28.837,0,7
-28.837,0,8
-28.837,0,8
-28.837,0,8
-28.84,0,8
-28.854,0,8
-28.925,0,8
-29.096,0,8
-29.096,1,8
-29.096,1,8
-29.096,1,8
-29.098,1,8
-29.107,1,8
-29.149,1,8
-29.356,1,8
-29.496,1,8
-29.496,1,7
-29.496,1,7
-29.496,1,7
-29.497,1,7
-29.501,1,7
-29.521,1,7
-29.622,1,7
-29.789,1,7
-29.789,1,8
-29.789,1,8
-29.789,1,8
-29.79,1,8
-29.798,1,8
-29.838,1,8
-30.031,1,8
-30.1,1,8
-30.1,1,9
-30.1,1,9
-30.1,1,9
-30.103,1,9
-30.115,1,9
-30.15,1,9
-30.15,2,9
-30.15,2,9
-30.15,2,9
-30.151,2,9
-30.156,2,9
-30.182,2,9
-30.309,2,9
-30.347,2,9
-30.347,1,9
-30.347,1,9
-30.347,1,9
-30.349,1,9
-30.361,1,9
-30.419,1,9
-30.582,1,9
-30.582,1,8
-30.582,1,8
-30.582,1,8
-30.584,1,8
-30.591,1,8
-30.626,1,8
-30.773,1,8
-30.773,2,8
-30.773,2,8
-30.773,2,8
-30.773,2,8
-30.773,2,8
-30.773,2,8
-30.774,2,8
-30.774,2,9
-30.774,2,9
-30.774,2,9
-30.775,2,9
-30.779,2,9
-30.799,2,9
-30.898,2,9
-30.899,2,9
-30.899,2,8
-30.899,2,8
-30.899,2,8
-30.899,2,8
-30.899,2,8
-30.898,2,8
-30.897,2,8
-30.897,1,8
-30.897,1,8
-30.897,1,8
-30.898,1,8
-30.905,1,8
-30.939,1,8
-31.103,1,8
-31.325,1,8
-31.325,0,8
-31.325,0,8
-31.326,0,8
-31.329,0,8
-31.342,0,8
-31.408,0,8
-31.729,0,8
-32.458,0,8
-32.458,1,8
-32.458,1,8
-32.459,1,8
-32.46,1,8
-32.464,1,8
-32.487,1,8
-32.598,1,8
-32.605,1,8
-32.605,2,8
-32.605,2,8
-32.605,2,8
-32.605,2,8
-32.602,2,8
-32.587,2,8
-32.517,2,8
-32.291,2,8
-32.291,3,8
-32.291,3,8
-32.291,3,8
-32.289,3,8
-32.284,3,8
-32.255,3,8
-32.129,3,8
-32.129,4,8
-32.129,4,8
-32.129,4,8
-32.127,4,8
-32.12,4,8
-32.084,4,8
-31.938,4,8
-31.938,3,8
-31.937,3,8
-31.937,3,8
-31.936,3,8
-31.931,3,8
-31.904,3,8
-31.772,3,8
-31.519,3,8
-31.519,4,8
-31.519,4,8
-31.519,4,8
-31.517,4,8
-31.511,4,8
-31.476,4,8
-31.308,4,8
-31.057,4,8
-31.057,3,8
-31.057,3,8
-31.057,3,8
-31.056,3,8
-31.052,3,8
-31.029,3,8
-30.933,3,8
-30.933,4,8
-30.933,4,8
-30.933,4,8
-30.932,4,8
-30.925,4,8
-30.893,4,8
-30.735,4,8
-30.443,4,8
-30.443,5,8
-30.442,5,8
-30.442,5,8
-30.441,5,8
-30.439,5,8
-30.439,4,8
-30.439,4,8
-30.439,4,8
-30.438,4,8
-30.432,4,8
-30.401,4,8
-30.252,4,8
-30.182,4,8
-30.182,3,8
-30.182,3,8
-30.182,3,8
-30.181,3,8
-30.178,3,8
-30.16,3,8
-30.152,3,8
-30.152,4,8
-30.152,4,8
-30.152,4,8
-30.151,4,8
-30.145,4,8
-30.116,4,8
-29.971,4,8
-29.513,4,8
-29.513,5,8
-29.513,5,8
-29.512,5,8
-29.511,5,8
-29.504,5,8
-29.47,5,8
-29.314,5,8
-29.314,6,8
-29.314,6,8
-29.314,6,8
-29.312,6,8
-29.304,6,8
-29.265,6,8
-29.097,6,8
-29.097,5,8
-29.097,5,8
-29.097,5,8
-29.096,5,8
-29.089,5,8
-29.056,5,8
-29.029,5,8
-29.029,4,8
-29.029,4,8
-29.029,4,8
-29.028,4,8
-29.026,4,8
-29.026,3,8
-29.026,3,8
-29.026,3,8
-29.025,3,8
-29.023,3,8
-29.015,3,8
-29.015,4,8
-29.015,4,8
-29.015,4,8
-29.014,4,8
-29.009,4,8
-28.984,4,8
-28.861,4,8
-28.812,4,8
-28.812,5,8
-28.812,5,8
-28.812,5,8
-28.811,5,8
-28.804,5,8
-28.777,5,8
-28.777,5,7
-28.777,5,7
-28.776,5,7
-28.775,5,7
-28.773,5,7
-28.773,6,7
-28.773,6,7
-28.773,6,7
-28.771,6,7
-28.762,6,7
-28.717,6,7
-28.493,6,7
-28.209,6,7
-28.209,5,7
-28.209,5,7
-28.209,5,7
-28.207,5,7
-28.199,5,7
-28.159,5,7
-27.964,5,7
-27.648,5,7
-27.648,4,7
-27.648,4,7
-27.647,4,7
-27.646,4,7
-27.64,4,7
-27.609,4,7
-27.591,4,7
-27.591,3,7
-27.591,3,7
-27.591,3,7
-27.59,3,7
-27.586,3,7
-27.568,3,7
-27.476,3,7
-27.437,3,7
-27.437,4,7
-27.437,4,7
-27.437,4,7
-27.436,4,7
-27.43,4,7
-27.4,4,7
-27.251,4,7
-26.765,4,7
-26.765,5,7
-26.765,5,7
-26.764,5,7
-26.763,5,7
-26.756,5,7
-26.72,5,7
-26.563,5,7
-26.563,4,7
-26.563,4,7
-26.562,4,7
-26.561,4,7
-26.556,4,7
-26.531,4,7
-26.531,5,7
-26.531,5,7
-26.531,5,7
-26.53,5,7
-26.523,5,7
-26.488,5,7
-26.316,5,7
-25.763,5,7
-25.763,6,7
-25.763,6,7
-25.762,6,7
-25.761,6,7
-25.753,6,7
-25.714,6,7
-25.557,6,7
-25.557,6,8
-25.557,6,8
-25.557,6,8
-25.556,6,8
-25.55,6,8
-25.52,6,8
-25.373,6,8
-24.675,6,8
-24.003,6,8
-24.003,5,8
-24.003,5,8
-24.003,5,8
-24.002,5,8
-23.999,5,8
-23.983,5,8
-23.954,5,8
-23.954,4,8
-23.954,4,8
-23.954,4,8
-23.953,4,8
-23.953,4,8
-23.951,4,8
-23.939,4,8
-23.928,4,8
-23.928,5,8
-23.928,5,8
-23.928,5,8
-23.928,5,8
-23.924,5,8
-23.909,5,8
-23.832,5,8
-23.832,6,8
-23.832,6,8
-23.832,6,8
-23.831,6,8
-23.826,6,8
-23.801,6,8
-23.679,6,8
-23.331,6,8
-23.331,7,8
-23.331,7,8
-23.331,7,8
-23.33,7,8
-23.324,7,8
-23.293,7,8
-23.245,7,8
-23.245,6,8
-23.245,6,8
-23.245,6,8
-23.244,6,8
-23.24,6,8
-23.217,6,8
-23.103,6,8
-23.049,6,8
-23.049,5,8
-23.049,5,8
-23.049,5,8
-23.048,5,8
-23.046,5,8
-23.041,5,8
-23.041,6,8
-23.041,6,8
-23.041,6,8
-23.04,6,8
-23.036,6,8
-23.013,6,8
-22.903,6,8
-22.837,6,8
-22.837,5,8
-22.837,5,8
-22.837,5,8
-22.837,5,8
-22.834,5,8
-22.823,5,8
-22.765,5,8
-22.605,5,8
-22.605,4,8
-22.605,4,8
-22.605,4,8
-22.605,4,8
-22.606,4,8
-22.61,4,8
-22.632,4,8
-22.64,4,8
-22.64,5,8
-22.64,5,8
-22.64,5,8
-22.64,5,8
-22.637,5,8
-22.627,5,8
-22.617,5,8
-22.617,4,8
-22.617,4,8
-22.618,4,8
-22.618,4,8
-22.619,4,8
-22.623,4,8
-22.638,4,8
-22.638,4,7
-22.638,4,7
-22.638,4,7
-22.638,4,7
-22.636,4,7
-22.627,4,7
-22.613,4,7
-22.613,3,7
-22.613,3,7
-22.613,3,7
-22.613,3,7
-22.615,3,7
-22.619,3,7
-22.619,4,7
-22.619,4,7
-22.619,4,7
-22.619,4,7
-22.617,4,7
-22.608,4,7
-22.605,4,7
-22.605,3,7
-22.605,3,7
-22.605,3,7
-22.605,3,7
-22.607,3,7
-22.615,3,7
-22.653,3,7
-22.686,3,7
-22.686,2,7
-22.686,2,7
-22.686,2,7
-22.687,2,7
-22.692,2,7
-22.716,2,7
-22.788,2,7
-22.788,1,7
-22.788,1,7
-22.788,1,7
-22.79,1,7
-22.797,1,7
-22.837,1,7
-23.03,1,7
-23.71,1,7
-23.904,1,7
-23.904,2,7
-23.904,2,7
-23.904,2,7
-23.905,2,7
-23.909,2,7
-23.929,2,7
-24.03,2,7
-24.247,2,7
-24.247,1,7
-24.247,1,7
-24.247,1,7
-24.248,1,7
-24.256,1,7
-24.294,1,7
-24.479,1,7
-24.53,1,7
-24.53,1,6
-24.53,1,6
-24.53,1,6
-24.531,1,6
-24.535,1,6
-24.558,1,6
-24.671,1,6
-25.145,1,6
-25.145,2,6
-25.145,2,6
-25.145,2,6
-25.145,2,6
-25.145,2,6
-25.146,2,6
-25.151,2,6
-25.151,3,6
-25.151,3,6
-25.151,3,6
-25.15,3,6
-25.146,3,6
-25.126,3,6
-25.113,3,6
-25.113,2,6
-25.113,2,6
-25.113,2,6
-25.113,2,6
-25.114,2,6
-25.115,2,6
-25.118,2,6
-25.118,1,6
-25.118,1,6
-25.118,1,6
-25.119,1,6
-25.123,1,6
-25.145,1,6
-25.25,1,6
-25.52,1,6
-25.52,2,6
-25.52,2,6
-25.52,2,6
-25.52,2,6
-25.519,2,6
-25.519,2,6
-25.514,2,6
-25.513,2,6
-25.513,3,6
-25.513,3,6
-25.512,3,6
-25.511,3,6
-25.507,3,6
-25.484,3,6
-25.452,3,6
-25.452,4,6
-25.452,4,6
-25.452,4,6
-25.451,4,6
-25.444,4,6
-25.419,4,6
-25.419,5,6
-25.419,5,6
-25.419,5,6
-25.417,5,6
-25.409,5,6
-25.367,5,6
-25.161,5,6
-24.711,5,6
-24.711,6,6
-24.711,6,6
-24.711,6,6
-24.709,6,6
-24.7,6,6
-24.655,6,6
-24.434,6,6
-24.399,6,6
-24.399,5,6
-24.399,5,6
-24.398,5,6
-24.397,5,6
-24.389,5,6
-24.35,5,6
-24.252,5,6
-24.252,4,6
-24.252,4,6
-24.251,4,6
-24.25,4,6
-24.244,4,6
-24.214,4,6
-24.064,4,6
-24.041,4,6
-24.041,5,6
-24.041,5,6
-24.041,5,6
-24.039,5,6
-24.031,5,6
-23.994,5,6
-23.807,5,6
-23.536,5,6
-23.536,6,6
-23.536,6,6
-23.536,6,6
-23.534,6,6
-23.526,6,6
-23.484,6,6
-23.285,6,6
-23.285,5,6
-23.285,5,6
-23.284,5,6
-23.283,5,6
-23.276,5,6
-23.24,5,6
-23.065,5,6
-22.876,5,6
-22.876,6,6
-22.876,6,6
-22.876,6,6
-22.874,6,6
-22.866,6,6
-22.826,6,6
-22.816,6,6
-22.816,5,6
