-0.05452,7,3
-0.054067,7,3
-0.051805,7,3
-0.040495,7,3
0.015956,7,3
0.29581,7,3
1.062,7,3
1.062,6,3
1.0623,6,3
1.064,6,3
1.0723,6,3
1.1139,6,3
1.3198,6,3
2.2691,6,3
3.7348,6,3
3.8264,6,3
3.8264,5,3
3.8265,5,3
3.8267,5,3
3.8281,5,3
3.8347,5,3
3.8678,5,3
3.9209,5,3
3.9209,4,3
3.9208,4,3
3.9203,4,3
3.9181,4,3
3.907,4,3
3.8516,4,3
3.5828,4,3
3.2134,4,3
3.2134,3,3
3.2132,3,3
3.2122,3,3
3.2076,3,3
3.1843,3,3
3.0684,3,3
2.8699,3,3
2.8699,2,3
2.8697,2,3
2.8683,2,3
2.8617,2,3
2.8284,2,3
2.6626,2,3
1.8503,2,3
1.7279,2,3
1.7279,1,3
1.7276,1,3
1.7259,1,3
1.7175,1,3
1.6753,1,3
1.465,1,3
0.43157,1,3
0.24554,1,3
0.24554,2,3
0.24527,2,3
0.24392,2,3
0.23714,2,3
0.20327,2,3
0.034692,2,3
-0.21264,2,3
-0.21264,2,4
-0.21307,2,4
-0.21523,2,4
-0.226,2,4
-0.2798,2,4
-0.54735,2,4
-1.8496,2,4
-4.1698,2,4
-6.9539,2,4
-9.9047,2,4
-10.514,2,4
-10.514,3,4
-10.514,3,4
-10.515,3,4
-10.522,3,4
-10.556,3,4
-10.723,3,4
-10.819,3,4
-10.819,4,4
-10.819,4,4
-10.819,4,4
-10.819,4,4
-10.82,4,4
-10.825,4,4
-10.838,4,4
-10.838,3,4
-10.838,3,4
-10.84,3,4
-10.846,3,4
-10.878,3,4
-11.038,3,4
-11.469,3,4
-11.469,4,4
-11.469,4,4
-11.469,4,4
-11.469,4,4
-11.468,4,4
-11.463,4,4
-11.442,4,4
-11.401,4,4
-11.401,5,4
-11.401,5,4
-11.4,5,4
-11.397,5,4
-11.378,5,4
-11.284,5,4
-10.831,5,4
-10.567,5,4
-10.567,4,4
-10.567,4,4
-10.567,4,4
-10.568,4,4
-10.569,4,4
-10.578,4,4
-10.617,4,4
-10.756,4,4
-10.756,3,4
-10.756,3,4
-10.757,3,4
-10.764,3,4
-10.796,3,4
-10.957,3,4
-10.973,3,4
-10.973,3,3
-10.973,3,3
-10.973,3,3
-10.973,3,3
-10.973,3,3
-10.974,3,3
-10.98,3,3
-10.988,3,3
-10.988,4,3
-10.987,4,3
-10.986,4,3
-10.982,4,3
-10.959,4,3
-10.844,4,3
-10.294,4,3
-10.16,4,3
-10.16,5,3
-10.16,5,3
-10.158,5,3
-10.151,5,3
-10.115,5,3
-9.9343,5,3
-9.8331,5,3
-9.8331,6,3
-9.8327,6,3
-9.8309,6,3
-9.8217,6,3
-9.7757,6,3
-9.5471,6,3
-8.4375,6,3
-5.7519,6,3
-2.4397,6,3
0.563,6,3
2.5679,6,3
4.1093,6,3
4.1093,7,3
4.1098,7,3
4.1121,7,3
4.1237,7,3
4.1816,7,3
4.468,7,3
4.5305,7,3
4.5305,8,3
4.5311,8,3
4.534,8,3
4.5487,8,3
4.6221,8,3
4.985,8,3
6.166,8,3
7.8726,8,3
8.0952,8,3
8.0952,7,3
8.0955,7,3
8.0974,7,3
8.107,7,3
8.1547,7,3
8.3901,7,3
9.2326,7,3
10.471,7,3
11.934,7,3
12.392,7,3
12.392,8,3
12.393,8,3
12.396,8,3
12.411,8,3
12.483,8,3
12.841,8,3
13.041,8,3
13.041,8,4
13.041,8,4
13.042,8,4
13.045,8,4
13.059,8,4
13.126,8,4
13.436,8,4
13.721,8,4
13.721,9,4
13.722,9,4
13.724,9,4
13.733,9,4
13.782,9,4
13.836,9,4
13.836,8,4
13.836,8,4
13.837,8,4
13.838,8,4
13.847,8,4
13.89,8,4
14.02,8,4
14.02,9,4
14.02,9,4
14.022,9,4
14.032,9,4
14.079,9,4
14.209,9,4
14.209,9,5
14.209,9,5
14.208,9,5
14.205,9,5
14.186,9,5
14.096,9,5
13.702,9,5
13.584,9,5
13.584,10,5
13.584,10,5
13.585,10,5
13.589,10,5
13.611,10,5
13.717,10,5
14.133,10,5
14.718,10,5
14.954,10,5
14.954,9,5
14.954,9,5
14.953,9,5
14.948,9,5
14.921,9,5
14.794,9,5
14.296,9,5
13.996,9,5
13.996,9,6
13.996,9,6
13.993,9,6
13.976,9,6
13.896,9,6
13.507,9,6
12.16,9,6
10.673,9,6
10.673,10,6
10.673,10,6
10.673,10,6
10.671,10,6
10.663,10,6
10.651,10,6
10.651,10,5
10.651,10,5
10.653,10,5
10.66,10,5
10.694,10,5
10.862,10,5
11.472,10,5
12.199,10,5
12.199,9,5
12.199,9,5
12.199,9,5
12.199,9,5
12.197,9,5
12.189,9,5
12.153,9,5
12.077,9,5
12.077,10,5
12.077,10,5
12.078,10,5
12.084,10,5
12.113,10,5
12.255,10,5
12.781,10,5
13.529,10,5
13.92,10,5
13.92,9,5
13.92,9,5
13.919,9,5
13.916,9,5
13.9,9,5
13.872,9,5
13.872,8,5
13.871,8,5
13.869,8,5
13.86,8,5
13.816,8,5
13.598,8,5
12.664,8,5
11.63,8,5
11.63,9,5
11.63,9,5
11.63,9,5
11.631,9,5
11.633,9,5
11.644,9,5
11.676,9,5
11.676,10,5
11.676,10,5
11.677,10,5
11.684,10,5
11.714,10,5
11.864,10,5
12.416,10,5
13.201,10,5
13.547,10,5
13.547,9,5
13.547,9,5
13.546,9,5
13.544,9,5
13.531,9,5
13.471,9,5
13.204,9,5
12.789,9,5
12.685,9,5
12.685,10,5
12.685,10,5
12.686,10,5
12.691,10,5
12.718,10,5
12.846,10,5
13.331,10,5
14.018,10,5
14.581,10,5
14.581,9,5
14.581,9,5
14.58,9,5
14.576,9,5
14.554,9,5
14.446,9,5
13.999,9,5
13.984,9,5
13.984,8,5
13.984,8,5
13.982,8,5
13.973,8,5
13.928,8,5
13.707,8,5
12.758,8,5
12.51,8,5
12.51,9,5
12.51,9,5
12.51,9,5
12.509,9,5
12.505,9,5
12.486,9,5
12.401,9,5
12.251,9,5
12.251,8,5
12.25,8,5
12.249,8,5
12.242,8,5
12.206,8,5
12.031,8,5
11.48,8,5
11.48,7,5
11.48,7,5
11.478,7,5
11.469,7,5
11.425,7,5
11.208,7,5
10.338,7,5
10.338,8,5
10.337,8,5
10.337,8,5
10.332,8,5
10.31,8,5
10.204,8,5
10.104,8,5
10.104,9,5
10.104,9,5
10.105,9,5
10.107,9,5
10.118,9,5
10.172,9,5
10.279,9,5
10.279,10,5
10.28,10,5
10.281,10,5
10.288,10,5
10.323,10,5
10.497,10,5
11.127,10,5
12.033,10,5
13.062,10,5
14.092,10,5
15.022,10,5
15.533,10,5
15.533,9,5
15.533,9,5
15.532,9,5
15.525,9,5
15.492,9,5
15.333,9,5
14.841,9,5
14.841,10,5
14.841,10,5
14.841,10,5
14.844,10,5
14.858,10,5
14.925,10,5
15,10,5
15,10,6
15,10,6
14.998,10,6
14.988,10,6
14.938,10,6
14.694,10,6
14.141,10,6
14.141,9,6
14.14,9,6
14.137,9,6
14.12,9,6
14.038,9,6
13.638,9,6
12.27,9,6
10.428,9,6
9.6941,9,6
9.6941,8,6
9.6936,8,6
9.6909,8,6
9.6778,8,6
9.6126,8,6
9.2927,8,6
8.0063,8,6
7.1577,8,6
7.1577,9,6
7.1576,9,6
7.1571,9,6
7.1547,9,6
7.1428,9,6
7.0842,9,6
6.8128,9,6
6.2787,9,6
6.0859,9,6
6.0859,8,6
6.0856,8,6
6.0844,8,6
6.0781,8,6
6.0466,8,6
5.8915,8,6
5.7881,8,6
5.7881,7,6
5.7876,7,6
5.7851,7,6
5.7728,7,6
5.7115,7,6
5.4096,7,6
5.2518,7,6
5.2518,8,6
5.2516,8,6
5.2505,8,6
5.2454,8,6
5.2197,8,6
5.0931,8,6
5.0328,8,6
5.0328,7,6
5.0323,7,6
5.0301,7,6
5.0192,7,6
4.9649,7,6
4.6977,7,6
3.5467,7,6
3.5467,6,6
3.5462,6,6
3.5434,6,6
3.5296,6,6
3.461,6,6
3.1224,6,6
1.7455,6,6
1.7455,5,6
1.7449,5,6
1.7419,5,6
1.727,5,6
1.6522,5,6
1.2826,5,6
0.36629,5,6
0.36629,6,6
0.36589,6,6
0.36388,6,6
0.35387,6,6
0.30396,6,6
0.057572,6,6
-0.12499,6,6
-0.12499,6,7
-0.1256,6,7
-0.12866,6,7
-0.14391,6,7
-0.21997,6,7
-0.59515,6,7
-1.9677,6,7
-3.9385,6,7
-5.0212,6,7
-5.0212,5,7
-5.0218,5,7
-5.0247,5,7
-5.0393,5,7
-5.0594,5,7
-5.0594,6,7
-5.0598,6,7
-5.0614,6,7
-5.0698,6,7
-5.1113,6,7
-5.3169,6,7
-6.218,6,7
-7.1064,6,7
-7.1064,7,7
-7.1065,7,7
-7.1069,7,7
-7.1093,7,7
-7.1213,7,7
-7.1808,7,7
-7.4656,7,7
-8.1388,7,7
-8.2743,7,7
-8.2743,8,7
-8.2743,8,7
-8.2741,8,7
-8.273,8,7
-8.2676,8,7
-8.2411,8,7
-8.1132,8,7
-8.0505,8,7
-8.0505,7,7
-8.0506,7,7
-8.051,7,7
-8.0528,7,7
-8.0617,7,7
-8.106,7,7
-8.3188,7,7
-8.4089,7,7
-8.4089,6,7
-8.4091,6,7
-8.4101,6,7
-8.4153,6,7
-8.4412,6,7
-8.5691,6,7
-8.9629,6,7
-8.9629,5,7
-8.9632,5,7
-8.9652,5,7
-8.9748,5,7
-9.0228,5,7
-9.2605,5,7
-10.169,5,7
-10.418,5,7
-10.418,6,7
-10.418,6,7
-10.419,6,7
-10.423,6,7
-10.441,6,7
-10.532,6,7
-10.967,6,7
-11.192,6,7
-11.192,5,7
-11.192,5,7
-11.193,5,7
-11.201,5,7
-11.238,5,7
-11.423,5,7
-11.94,5,7
-11.94,4,7
-11.941,4,7
-11.943,4,7
-11.956,4,7
-12.021,4,7
-12.343,4,7
-13.341,4,7
-14.78,4,7
-16.506,4,7
-16.631,4,7
-16.631,3,7
-16.632,3,7
-16.635,3,7
-16.652,3,7
-16.734,3,7
-17.021,3,7
-17.021,2,7
-17.022,2,7
-17.028,2,7
-17.06,2,7
-17.22,2,7
-18.006,2,7
-19.338,2,7
-21.064,2,7
-23.091,2,7
-24.559,2,7
-24.559,1,7
-24.561,1,7
-24.572,1,7
-24.625,1,7
-24.888,1,7
-25.791,1,7
-27.166,1,7
-28.906,1,7
-30.941,1,7
-33.225,1,7
-35.716,1,7
-38.368,1,7
-41.124,1,7
-42.217,1,7
-42.217,1,6
-42.217,1,6
-42.219,1,6
-42.229,1,6
-42.276,1,6
-42.509,1,6
-43.211,1,6
-43.789,1,6
-43.789,1,5
-43.789,1,5
-43.79,1,5
-43.793,1,5
-43.808,1,5
-43.882,1,5
-44.225,1,5
-44.511,1,5
-44.511,1,4
-44.511,1,4
-44.511,1,4
-44.509,1,4
-44.498,1,4
-44.447,1,4
-44.204,1,4
-44.131,1,4
-44.131,0,4
-44.132,0,4
-44.138,0,4
-44.167,0,4
-44.314,0,4
-44.955,0,4
-45.966,0,4
-47.222,0,4
-48.627,0,4
-50.096,0,4
-51.54,0,4
-52.87,0,4
-53.997,0,4
-54.25,0,4
-54.25,0,3
-54.249,0,3
-54.247,0,3
-54.238,0,3
-54.189,0,3
-53.952,0,3
-53.266,0,3
-52.405,0,3
-51.587,0,3
-51.114,0,3
-51.114,0,2
-51.113,0,2
-51.108,0,2
-51.081,0,2
-50.948,0,2
-50.317,0,2
-48.827,0,2
-47.06,0,2
-45.457,0,2
-44.242,0,2
-43.869,0,2
-43.869,0,1
-43.867,0,1
-43.856,0,1
-43.798,0,1
-43.515,0,1
-42.193,0,1
-39.68,0,1
-36.967,0,1
-36.125,0,1
-36.125,0,0
-36.123,0,0
-36.115,0,0
-36.072,0,0
-35.859,0,0
-34.821,0,0
-33.013,0,0
-30.7,0,0
-28.961,0,0
-28.961,1,0
-28.96,1,0
-28.956,1,0
-28.935,1,0
-28.832,1,0
-28.322,1,0
-26.949,1,0
-24.985,1,0
-24.148,1,0
-24.148,0,0
-24.148,0,0
-24.146,0,0
-24.138,0,0
-24.098,0,0
-23.898,0,0
-22.942,0,0
-20.561,0,0
-20.142,0,0
-20.142,1,0
-20.142,1,0
-20.138,1,0
-20.12,1,0
-20.028,1,0
-19.574,1,0
-19.47,1,0
-19.47,0,0
-19.47,0,0
-19.469,0,0
-19.465,0,0
-19.447,0,0
-19.358,0,0
-18.923,0,0
-18.838,0,0
-18.838,1,0
-18.837,1,0
-18.834,1,0
-18.818,1,0
-18.739,1,0
-18.348,1,0
-16.922,1,0
-14.716,1,0
-12.866,1,0
-12.866,0,0
-12.866,0,0
-12.865,0,0
-12.865,0,0
-12.862,0,0
-12.846,0,0
-12.768,0,0
-12.411,0,0
-12.063,0,0
-12.063,1,0
-12.062,1,0
-12.061,1,0
-12.054,1,0
-12.018,1,0
-11.839,1,0
-10.965,1,0
-10.099,1,0
-10.099,2,0
-10.099,2,0
-10.096,2,0
-10.083,2,0
-10.019,2,0
-9.7007,2,0
-8.1453,2,0
-7.6638,2,0
-7.6638,1,0
-7.6636,1,0
-7.6628,1,0
-7.6585,1,0
-7.637,1,0
-7.53,1,0
-7.0033,1,0
-6.5279,1,0
-6.5279,1,1
-6.528,1,1
-6.5282,1,1
-6.5292,1,1
-6.5343,1,1
-6.5597,1,1
-6.6845,1,1
-6.9721,1,1
-6.9721,2,1
-6.972,2,1
-6.9712,2,1
-6.9673,2,1
-6.9476,2,1
-6.8497,2,1
-6.372,2,1
-4.8947,2,1
-4.578,2,1
-4.578,3,1
-4.5777,3,1
-4.5761,3,1
-4.5683,3,1
-4.529,3,1
-4.3337,3,1
-3.3833,3,1
-1.2723,3,1
-1.1395,3,1
-1.1395,4,1
-1.139,4,1
-1.1369,4,1
-1.1262,4,1
-1.0726,4,1
-0.80623,4,1
0.48839,4,1
2.6782,4,1
3.0296,4,1
3.0296,5,1
3.0301,5,1
3.0327,5,1
3.0457,5,1
3.1109,5,1
3.4345,5,1
4.2509,5,1
4.2509,6,1
4.2516,6,1
4.2556,6,1
4.2753,6,1
4.3737,6,1
4.862,6,1
6.3223,6,1
7.9725,6,1
7.9725,5,1
7.9729,5,1
7.9747,5,1
7.9837,5,1
8.0288,5,1
8.253,5,1
8.4143,5,1
8.4143,6,1
8.4149,6,1
8.4179,6,1
8.4328,6,1
8.5072,6,1
8.8767,6,1
10.059,6,1
11.8,6,1
13.93,6,1
14.055,6,1
14.055,7,1
14.056,7,1
14.06,7,1
14.078,7,1
14.168,7,1
14.615,7,1
15.713,7,1
15.713,7,2
15.714,7,2
15.715,7,2
15.725,7,2
15.772,7,2
16.008,7,2
16.104,7,2
16.104,6,2
16.104,6,2
16.105,6,2
16.109,6,2
16.128,6,2
16.227,6,2
16.705,6,2
17.004,6,2
17.004,5,2
17.004,5,2
17.004,5,2
17.005,5,2
17.008,5,2
17.021,5,2
17.088,5,2
17.388,5,2
17.75,5,2
17.75,6,2
17.75,6,2
17.751,6,2
17.754,6,2
17.77,6,2
17.849,6,2
18.231,6,2
18.447,6,2
18.447,7,2
18.447,7,2
18.448,7,2
18.456,7,2
18.493,7,2
18.676,7,2
19.404,7,2
20.528,7,2
21.917,7,2
22.056,7,2
22.056,8,2
22.057,8,2
22.059,8,2
22.072,8,2
22.133,8,2
22.435,8,2
23.295,8,2
24.524,8,2
25.038,8,2
25.038,8,3
25.038,8,3
25.038,8,3
25.039,8,3
25.04,8,3
25.046,8,3
25.076,8,3
25.099,8,3
25.099,8,4
25.098,8,4
25.096,8,4
25.088,8,4
25.044,8,4
24.828,8,4
24.778,8,4
24.778,9,4
24.778,9,4
24.776,9,4
24.768,9,4
24.726,9,4
24.543,9,4
24.543,9,5
24.542,9,5
24.537,9,5
24.511,9,5
24.381,9,5
23.753,9,5
23.574,9,5
23.574,10,5
23.573,10,5
23.568,10,5
23.543,10,5
23.422,10,5
22.849,10,5
21.931,10,5
21.931,10,4
21.931,10,4
21.933,10,4
21.941,10,4
21.982,10,4
22.18,10,4
22.66,10,4
23.258,10,4
23.858,10,4
24.375,10,4
24.534,10,4
24.534,10,5
24.533,10,5
24.527,10,5
24.497,10,5
24.347,10,5
23.642,10,5
22.178,10,5
20.487,10,5
18.989,10,5
17.845,10,5
17.464,10,5
17.464,9,5
17.464,9,5
17.462,9,5
17.45,9,5
17.39,9,5
17.103,9,5
16.224,9,5
15.092,9,5
13.988,9,5
13.976,9,5
13.976,8,5
13.976,8,5
13.974,8,5
13.965,8,5
13.92,8,5
13.699,8,5
12.751,8,5
12.655,8,5
12.655,8,4
12.655,8,4
12.656,8,4
12.659,8,4
12.675,8,4
12.755,8,4
13.122,8,4
13.572,8,4
13.572,9,4
13.572,9,4
13.574,9,4
13.584,9,4
13.632,9,4
13.871,9,4
14.559,9,4
15.501,9,4
16.029,9,4
16.029,8,4
16.029,8,4
16.029,8,4
16.028,8,4
16.024,8,4
16.005,8,4
15.962,8,4
15.962,7,4
15.962,7,4
15.961,7,4
15.957,7,4
15.935,7,4
15.826,7,4
15.311,7,4
15.117,7,4
15.117,8,4
15.117,8,4
15.117,8,4
15.117,8,4
15.118,8,4
15.124,8,4
15.15,8,4
15.201,8,4
15.201,8,5
15.2,8,5
15.198,8,5
15.188,8,5
15.137,8,5
14.886,8,5
14.508,8,5
14.508,8,6
14.508,8,6
14.504,8,6
14.483,8,6
14.383,8,6
13.892,8,6
12.036,8,6
9.4478,8,6
9.4478,9,6
9.4475,9,6
9.4464,9,6
9.4408,9,6
9.4127,9,6
9.2751,9,6
8.6463,9,6
8.3741,9,6
8.3741,10,6
8.3741,10,6
8.3743,10,6
8.3754,10,6
8.3805,10,6
8.4059,10,6
8.4648,10,6
8.4648,9,6
8.4646,9,6
8.4638,9,6
8.4597,9,6
8.4392,9,6
8.3385,9,6
7.8757,9,6
7.1158,9,6
6.6368,9,6
6.6368,10,6
6.6369,10,6
6.6374,10,6
6.6399,10,6
6.6525,10,6
6.7144,10,6
7.0036,10,6
7.5519,10,6
7.8738,10,6
7.8738,9,6
7.8737,9,6
7.873,9,6
7.8697,9,6
7.8623,9,6
7.8623,8,6
7.8619,8,6
7.8601,8,6
7.8508,8,6
7.8046,8,6
7.5778,8,6
6.5895,8,6
5.9534,8,6
5.9534,7,6
5.9529,7,6
5.9503,7,6
5.9377,7,6
5.8747,7,6
5.5649,7,6
4.2452,7,6
2.3352,7,6
2.3103,7,6
2.3103,8,6
2.3102,8,6
2.3098,8,6
2.3079,8,6
2.2985,8,6
2.2517,8,6
2.1556,8,6
2.1556,8,5
2.1558,8,5
2.1565,8,5
2.16,8,5
2.1774,8,5
2.2637,8,5
2.5911,8,5
2.5911,7,5
2.5911,7,5
2.5909,7,5
2.59,7,5
2.5856,7,5
2.5637,7,5
2.4606,7,5
2.1589,7,5
1.9119,7,5
1.7913,7,5
1.7913,8,5
1.7914,8,5
1.7922,8,5
1.7958,8,5
1.8142,8,5
1.905,8,5
2.3354,8,5
3.1831,8,5
3.7161,8,5
3.7161,8,4
3.7164,8,4
3.7181,8,4
3.7266,8,4
3.7692,8,4
3.9799,8,4
4.7723,8,4
4.7723,8,3
4.7729,8,3
4.7758,8,3
4.7906,8,3
4.8643,8,3
5.2289,8,3
6.4017,8,3
8.0922,8,3
10.092,8,3
11.979,8,3
11.979,7,3
11.979,7,3
11.98,7,3
11.986,7,3
12.014,7,3
12.03,7,3
12.03,8,3
12.03,8,3
12.033,8,3
12.049,8,3
12.124,8,3
12.496,8,3
12.804,8,3
12.804,7,3
12.804,7,3
12.805,7,3
12.81,7,3
12.834,7,3
12.837,7,3
12.837,8,3
12.838,8,3
12.841,8,3
12.854,8,3
12.924,8,3
13.198,8,3
13.198,7,3
13.199,7,3
13.199,7,3
13.204,7,3
13.227,7,3
13.339,7,3
13.436,7,3
13.436,6,3
13.436,6,3
13.436,6,3
13.436,6,3
13.436,6,3
13.436,6,3
13.436,7,3
13.436,7,3
13.437,7,3
13.442,7,3
13.463,7,3
13.571,7,3
14.084,7,3
14.652,7,3
14.652,8,3
14.652,8,3
14.655,8,3
14.666,8,3
14.722,8,3
14.999,8,3
15.804,8,3
16.936,8,3
18.263,8,3
18.861,8,3
18.861,7,3
18.861,7,3
18.861,7,3
18.862,7,3
18.864,7,3
18.878,7,3
18.943,7,3
19.167,7,3
19.32,7,3
19.32,7,4
19.32,7,4
19.319,7,4
19.312,7,4
19.281,7,4
19.127,7,4
18.394,7,4
16.76,7,4
15.73,7,4
15.73,8,4
15.73,8,4
15.73,8,4
15.73,8,4
15.727,8,4
15.716,8,4
15.664,8,4
15.557,8,4
15.557,7,4
15.557,7,4
15.556,7,4
15.552,7,4
15.531,7,4
15.428,7,4
14.942,7,4
13.909,7,4
13.723,7,4
13.723,6,4
13.723,6,4
13.722,6,4
13.716,6,4
13.689,6,4
13.554,6,4
13.478,6,4
13.478,7,4
13.477,7,4
13.477,7,4
13.474,7,4
13.46,7,4
13.39,7,4
13.061,7,4
12.346,7,4
12.32,7,4
12.32,8,4
12.321,8,4
12.321,8,4
12.325,8,4
12.344,8,4
12.435,8,4
12.838,8,4
13.147,8,4
13.147,9,4
13.147,9,4
13.149,9,4
13.159,9,4
13.209,9,4
13.357,9,4
13.357,8,4
13.357,8,4
13.358,8,4
13.36,8,4
13.372,8,4
13.43,8,4
13.583,8,4
13.583,9,4
13.584,9,4
13.586,9,4
13.596,9,4
13.644,9,4
13.882,9,4
13.978,9,4
13.978,10,4
13.978,10,4
13.981,10,4
13.997,10,4
14.073,10,4
14.449,10,4
15.34,10,4
16.535,10,4
17.907,10,4
18.626,10,4
18.626,9,4
18.626,9,4
18.627,9,4
18.631,9,4
18.65,9,4
18.741,9,4
18.879,9,4
18.879,9,3
18.88,9,3
18.885,9,3
18.907,9,3
19.021,9,3
19.572,9,3
20.55,9,3
21.792,9,3
22.472,9,3
22.472,10,3
22.473,10,3
22.479,10,3
22.512,10,3
22.676,10,3
22.796,10,3
22.796,9,3
22.797,9,3
22.8,9,3
22.813,9,3
22.881,9,3
23.212,9,3
23.961,9,3
24.943,9,3
26.043,9,3
26.969,9,3
26.969,8,3
26.969,8,3
26.968,8,3
26.967,8,3
26.961,8,3
26.93,8,3
26.783,8,3
26.71,8,3
26.71,8,4
26.71,8,4
26.708,8,4
26.698,8,4
26.649,8,4
26.406,8,4
25.269,8,4
25.193,8,4
25.193,8,5
25.192,8,5
25.189,8,5
25.171,8,5
25.082,8,5
24.645,8,5
24.113,8,5
24.113,9,5
24.112,9,5
24.107,9,5
24.081,9,5
23.955,9,5
23.342,9,5
21.532,9,5
20.482,9,5
20.482,10,5
20.482,10,5
20.48,10,5
20.469,10,5
20.417,10,5
20.168,10,5
19.475,10,5
19.149,10,5
19.149,10,4
19.149,10,4
19.152,10,4
19.165,10,4
19.227,10,4
19.529,10,4
20.211,10,4
21.086,10,4
21.537,10,4
21.537,9,4
21.537,9,4
21.536,9,4
21.534,9,4
21.522,9,4
21.463,9,4
21.211,9,4
20.985,9,4
20.985,8,4
20.985,8,4
20.984,8,4
20.978,8,4
20.95,8,4
20.813,8,4
20.306,8,4
20.306,9,4
20.306,9,4
20.306,9,4
20.306,9,4
20.306,9,4
20.308,9,4
20.318,9,4
20.325,9,4
20.325,8,4
20.324,8,4
20.323,8,4
20.318,8,4
20.293,8,4
20.17,8,4
19.598,8,4
18.62,8,4
17.771,8,4
17.771,7,4
17.771,7,4
17.77,7,4
17.765,7,4
17.738,7,4
17.604,7,4
16.967,7,4
15.541,7,4
15.437,7,4
15.437,8,4
15.437,8,4
15.437,8,4
15.437,8,4
15.436,8,4
15.433,8,4
15.433,9,4
15.434,9,4
15.435,9,4
15.444,9,4
15.485,9,4
15.686,9,4
15.858,9,4
15.858,8,4
15.858,8,4
15.858,8,4
15.857,8,4
15.854,8,4
15.84,8,4
15.772,8,4
15.598,8,4
15.598,9,4
15.598,9,4
15.6,9,4
15.608,9,4
15.648,9,4
15.845,9,4
16.141,9,4
16.141,8,4
16.141,8,4
16.141,8,4
16.14,8,4
16.135,8,4
16.113,8,4
16.01,8,4
15.768,8,4
15.688,8,4
15.688,9,4
15.688,9,4
15.69,9,4
15.698,9,4
15.738,9,4
15.932,9,4
16.145,9,4
16.145,10,4
16.146,10,4
16.149,10,4
16.164,10,4
16.237,10,4
16.596,10,4
17.142,10,4
17.142,9,4
17.142,9,4
17.144,9,4
17.15,9,4
17.181,9,4
17.332,9,4
17.528,9,4
17.528,10,4
17.528,10,4
17.531,10,4
17.545,10,4
17.615,10,4
17.954,10,4
18.716,10,4
19.709,10,4
20.813,10,4
21.9,10,4
21.9,10,5
21.899,10,5
21.896,10,5
21.88,10,5
21.8,10,5
21.447,10,5
21.447,9,5
21.446,9,5
21.442,9,5
21.421,9,5
21.316,9,5
20.808,9,5
19.321,9,5
17.415,9,5
15.947,9,5
15.947,8,5
15.946,8,5
15.944,8,5
15.933,8,5
15.879,8,5
15.61,8,5
14.409,8,5
12.663,8,5
12.014,8,5
12.014,9,5
12.014,9,5
12.014,9,5
12.014,9,5
12.014,9,5
12.012,9,5
12.005,9,5
12.004,9,5
12.004,10,5
12.004,10,5
12.005,10,5
12.011,10,5
12.04,10,5
12.184,10,5
12.715,10,5
13.146,10,5
13.146,9,5
13.146,9,5
13.146,9,5
13.144,9,5
13.135,9,5
13.103,9,5
13.103,8,5
13.103,8,5
13.101,8,5
13.093,8,5
13.053,8,5
12.855,8,5
12.017,8,5
11.627,8,5
11.627,8,4
11.627,8,4
11.628,8,4
11.633,8,4
11.656,8,4
11.727,8,4
11.727,9,4
11.727,9,4
11.73,9,4
11.74,9,4
11.794,9,4
12.056,9,4
12.824,9,4
13.892,9,4
15.116,9,4
15.815,9,4
15.815,8,4
15.815,8,4
15.815,8,4
15.814,8,4
15.812,8,4
15.798,8,4
15.771,8,4
15.771,7,4
15.771,7,4
15.77,7,4
15.765,7,4
15.744,7,4
15.638,7,4
15.453,7,4
15.453,8,4
15.453,8,4
15.453,8,4
15.453,8,4
15.452,8,4
15.448,8,4
15.432,8,4
15.38,8,4
15.38,9,4
15.38,9,4
15.382,9,4
15.39,9,4
15.431,9,4
15.633,9,4
15.665,9,4
15.665,10,4
15.666,10,4
15.669,10,4
15.684,10,4
15.758,10,4
16.122,10,4
16.958,10,4
18.065,10,4
19.318,10,4
20.618,10,4
21.872,10,4
22.993,10,4
23.903,10,4
23.933,10,4
23.933,10,5
23.932,10,5
23.926,10,5
23.9,10,5
23.769,10,5
23.148,10,5
21.791,10,5
20.59,10,5
20.59,9,5
20.589,9,5
20.585,9,5
20.565,9,5
20.468,9,5
19.997,9,5
18.618,9,5
16.853,9,5
15.589,9,5
15.589,8,5
15.588,8,5
15.586,8,5
15.575,8,5
15.522,8,5
15.262,8,5
14.097,8,5
13.274,8,5
13.274,9,5
13.274,9,5
13.274,9,5
13.272,9,5
13.262,9,5
13.213,9,5
13.203,9,5
13.203,10,5
13.203,10,5
13.204,10,5
13.208,10,5
13.232,10,5
13.348,10,5
13.36,10,5
13.36,9,5
13.36,9,5
13.359,9,5
13.357,9,5
13.346,9,5
13.294,9,5
13.061,9,5
12.88,9,5
12.88,8,5
12.88,8,5
12.878,8,5
12.87,8,5
12.831,8,5
12.639,8,5
11.854,8,5
11.854,9,5
11.854,9,5
11.854,9,5
11.855,9,5
11.855,9,5
11.859,9,5
11.867,9,5
11.867,8,5
11.866,8,5
11.865,8,5
11.858,8,5
11.825,8,5
11.661,8,5
10.967,8,5
9.9821,8,5
9.048,8,5
9.048,8,6
9.0476,8,6
9.0452,8,6
9.0336,8,6
8.9756,8,6
8.691,8,6
7.5205,8,6
6.0958,8,6
6.0958,7,6
6.0952,7,6
6.0927,7,6
6.0797,7,6
6.0153,7,6
5.6984,7,6
