8.3263,27,8
8.3263,28,8
8.3264,28,8
8.3267,28,8
8.3285,28,8
8.3374,28,8
8.3407,28,8
8.3407,29,8
8.3408,29,8
8.3412,29,8
8.3432,29,8
8.3533,29,8
8.4035,29,8
8.6532,29,8
9.1997,29,8
9.1997,28,8
9.1998,28,8
9.2001,28,8
9.2018,28,8
9.2101,28,8
9.2513,28,8
9.4564,28,8
9.5195,28,8
9.5195,29,8
9.5195,29,8
9.5199,29,8
9.5217,29,8
9.5252,29,8
9.5252,30,8
9.5253,30,8
9.5257,30,8
9.5278,30,8
9.5382,30,8
9.5899,30,8
9.8468,30,8
10.317,30,8
10.317,31,8
10.317,31,8
10.318,31,8
10.32,31,8
10.331,31,8
10.386,31,8
10.659,31,8
11.546,31,8
11.546,30,8
11.546,30,8
11.547,30,8
11.548,30,8
11.557,30,8
11.601,30,8
11.82,30,8
11.916,30,8
11.916,31,8
11.916,31,8
11.916,31,8
11.918,31,8
11.928,31,8
11.977,31,8
12.071,31,8
12.071,30,8
12.071,30,8
12.072,30,8
12.073,30,8
12.082,30,8
12.124,30,8
12.334,30,8
12.579,30,8
12.579,31,8
12.579,31,8
12.579,31,8
12.581,31,8
12.59,31,8
12.637,31,8
12.866,31,8
13.35,31,8
13.35,32,8
13.35,32,8
13.351,32,8
13.353,32,8
13.362,32,8
13.412,32,8
13.552,32,8
13.552,31,8
13.552,31,8
13.553,31,8
13.554,31,8
13.563,31,8
13.606,31,8
13.818,31,8
14.087,31,8
14.087,32,8
14.087,32,8
14.088,32,8
14.089,32,8
14.099,32,8
14.146,32,8
14.378,32,8
14.439,32,8
14.439,33,8
14.439,33,8
14.439,33,8
14.441,33,8
14.452,33,8
14.504,33,8
14.761,33,8
14.899,33,8
14.899,34,8
14.899,34,8
14.899,34,8
14.901,34,8
14.913,34,8
14.97,34,8
14.974,34,8
14.974,35,8
14.974,35,8
14.975,35,8
14.977,35,8
14.99,35,8
15.055,35,8
15.1,35,8
15.1,36,8
15.1,36,8
15.101,36,8
15.104,36,8
15.118,36,8
15.191,36,8
15.552,36,8
16.569,36,8
16.737,36,8
16.737,37,8
16.737,37,8
16.737,37,8
16.74,37,8
16.755,37,8
16.83,37,8
16.973,37,8
16.973,38,8
16.973,38,8
16.973,38,8
16.974,38,8
16.974,39,8
16.974,39,8
16.975,39,8
16.979,39,8
16.998,39,8
17.095,39,8
17.573,39,8
17.966,39,8
17.966,40,8
17.967,40,8
17.967,40,8
17.972,40,8
17.993,40,8
18.098,40,8
18.617,40,8
18.7,40,8
18.7,41,8
18.7,41,8
18.701,41,8
18.706,41,8
18.729,41,8
18.846,41,8
19.425,41,8
20.583,41,8
20.879,41,8
20.879,42,8
20.879,42,8
20.88,42,8
20.885,42,8
20.909,42,8
21.03,42,8
21.624,42,8
22.771,42,8
22.858,42,8
22.858,41,8
22.859,41,8
22.859,41,8
22.863,41,8
22.881,41,8
22.97,41,8
23.409,41,8
23.479,41,8
23.479,42,8
23.479,42,8
23.48,42,8
23.484,42,8
23.504,42,8
23.606,42,8
23.771,42,8
23.771,43,8
23.772,43,8
23.773,43,8
23.777,43,8
23.801,43,8
23.921,43,8
24.433,43,8
24.433,43,9
24.434,43,9
24.434,43,9
24.439,43,9
24.459,43,9
24.561,43,9
24.668,43,9
24.668,44,9
24.668,44,9
24.669,44,9
24.674,44,9
24.699,44,9
24.822,44,9
25.064,44,9
25.064,45,9
25.064,45,9
25.066,45,9
25.072,45,9
25.102,45,9
25.255,45,9
25.969,45,9
27.137,45,9
27.612,45,9
27.612,46,9
27.612,46,9
27.613,46,9
27.62,46,9
27.654,46,9
27.82,46,9
27.983,46,9
27.983,47,9
27.983,47,9
27.985,47,9
27.994,47,9
28.04,47,9
28.268,47,9
29.072,47,9
30.291,47,9
31.435,47,9
31.435,46,9
31.435,46,9
31.436,46,9
31.441,46,9
31.466,46,9
31.587,46,9
32.178,46,9
32.434,46,9
32.434,46,8
32.435,46,8
32.436,46,8
32.441,46,8
32.467,46,8
32.598,46,8
33.235,46,8
34.315,46,8
35.034,46,8
35.034,47,8
35.035,47,8
35.036,47,8
35.042,47,8
35.072,47,8
35.219,47,8
35.507,47,8
35.507,48,8
35.507,48,8
35.509,48,8
35.515,48,8
35.547,48,8
35.706,48,8
36.396,48,8
36.986,48,8
36.986,49,8
36.986,49,8
36.988,49,8
36.994,49,8
37.024,49,8
37.174,49,8
37.847,49,8
38.923,49,8
40.281,49,8
41.227,49,8
41.227,50,8
41.228,50,8
41.228,50,8
41.233,50,8
41.255,50,8
41.363,50,8
41.891,50,8
42.832,50,8
44.029,50,8
44.684,50,8
44.684,50,9
44.684,50,9
44.685,50,9
44.686,50,9
44.696,50,9
44.742,50,9
44.968,50,9
45.551,50,9
46.025,50,9
46.025,50,10
46.025,50,10
46.025,50,10
46.025,50,10
46.027,50,10
46.034,50,10
46.067,50,10
46.178,50,10
46.178,50,11
46.178,50,11
46.178,50,11
46.177,50,11
46.173,50,11
46.151,50,11
46.046,50,11
45.654,50,11
45.465,50,11
45.465,49,11
45.465,49,11
45.465,49,11
45.464,49,11
45.459,49,11
45.436,49,11
45.325,49,11
45.138,49,11
45.138,49,12
45.138,49,12
45.138,49,12
45.136,49,12
45.126,49,12
45.078,49,12
44.846,49,12
44.606,49,12
44.606,49,13
44.605,49,13
44.605,49,13
44.602,49,13
44.587,49,13
44.515,49,13
44.28,49,13
44.28,50,13
44.28,50,13
44.279,50,13
44.277,50,13
44.265,50,13
44.205,50,13
43.919,50,13
43.122,50,13
43.122,50,14
43.122,50,14
43.121,50,14
43.118,50,14
43.103,50,14
43.025,50,14
42.664,50,14
42.664,50,15
42.664,50,15
42.663,50,15
42.659,50,15
42.638,50,15
42.533,50,15
42.028,50,15
41.023,50,15
41.023,50,16
41.023,50,16
41.022,50,16
41.017,50,16
40.993,50,16
40.873,50,16
40.301,50,16
39.867,50,16
39.867,49,16
39.867,49,16
39.866,49,16
39.861,49,16
39.838,49,16
39.748,49,16
39.748,49,17
39.748,49,17
39.747,49,17
39.741,49,17
39.71,49,17
39.559,49,17
38.836,49,17
38.81,49,17
38.81,49,18
38.81,49,18
38.809,49,18
38.801,49,18
38.766,49,18
38.588,49,18
37.742,49,18
36.33,49,18
36.33,50,18
36.33,50,18
36.329,50,18
36.324,50,18
36.298,50,18
36.229,50,18
36.229,50,19
36.229,50,19
36.228,50,19
36.221,50,19
36.187,50,19
36.019,50,19
35.223,50,19
34.14,50,19
34.14,50,20
34.14,50,20
34.138,50,20
34.131,50,20
34.095,50,20
33.918,50,20
33.654,50,20
33.654,50,21
33.653,50,21
33.651,50,21
33.643,50,21
33.599,50,21
33.386,50,21
32.38,50,21
31.805,50,21
31.805,50,22
31.804,50,22
31.803,50,22
31.793,50,22
31.747,50,22
31.518,50,22
30.448,50,22
29.815,50,22
29.815,50,23
29.815,50,23
29.813,50,23
29.803,50,23
29.754,50,23
29.513,50,23
28.649,50,23
28.649,49,23
28.648,49,23
28.646,49,23
28.637,49,23
28.589,49,23
28.352,49,23
27.253,49,23
25.771,49,23
25.771,48,23
25.771,48,23
25.77,48,23
25.763,48,23
25.73,48,23
25.569,48,23
24.811,48,23
24.067,48,23
24.067,48,24
24.067,48,24
24.066,48,24
24.06,48,24
24.032,48,24
23.892,48,24
23.498,48,24
23.498,47,24
23.498,47,24
23.497,47,24
23.491,47,24
23.463,47,24
23.322,47,24
22.927,47,24
22.927,48,24
22.927,48,24
22.926,48,24
22.922,48,24
22.9,48,24
22.792,48,24
22.278,48,24
21.095,48,24
21.044,48,24
21.044,47,24
21.044,47,24
21.043,47,24
21.04,47,24
21.024,47,24
20.945,47,24
20.802,47,24
20.802,46,24
20.802,46,24
20.802,46,24
20.798,46,24
20.78,46,24
20.692,46,24
20.397,46,24
20.397,45,24
20.397,45,24
20.396,45,24
20.393,45,24
20.378,45,24
20.301,45,24
20.135,45,24
20.135,45,25
20.135,45,25
20.135,45,25
20.131,45,25
20.112,45,25
20.019,45,25
19.568,45,25
18.995,45,25
18.995,46,25
18.994,46,25
18.994,46,25
18.991,46,25
18.976,46,25
18.902,46,25
18.546,46,25
18.544,46,25
18.544,46,26
18.544,46,26
18.544,46,26
18.54,46,26
18.523,46,26
18.438,46,26
18.403,46,26
18.403,45,26
18.403,45,26
18.402,45,26
18.398,45,26
18.379,45,26
18.285,45,26
17.829,45,26
16.523,45,26
15.481,45,26
15.481,46,26
15.481,46,26
15.481,46,26
15.479,46,26
15.472,46,26
15.434,46,26
15.252,46,26
14.603,46,26
14.572,46,26
14.572,45,26
14.572,45,26
14.571,45,26
14.57,45,26
14.563,45,26
14.527,45,26
14.354,45,26
14.083,45,26
14.083,44,26
14.083,44,26
14.082,44,26
14.081,44,26
14.073,44,26
14.035,44,26
13.847,44,26
13.561,44,26
13.561,44,27
13.561,44,27
13.561,44,27
13.559,44,27
13.55,44,27
13.505,44,27
13.284,44,27
13.041,44,27
13.041,44,28
13.041,44,28
13.04,44,28
13.038,44,28
13.028,44,28
12.977,44,28
12.727,44,28
12.417,44,28
12.417,44,29
12.417,44,29
12.417,44,29
12.414,44,29
12.403,44,29
12.348,44,29
12.158,44,29
12.158,45,29
12.158,45,29
12.158,45,29
12.156,45,29
12.147,45,29
12.103,45,29
11.886,45,29
11.77,45,29
11.77,44,29
11.77,44,29
11.77,44,29
11.768,44,29
11.758,44,29
11.71,44,29
11.477,44,29
10.678,44,29
10.678,43,29
10.678,43,29
10.678,43,29
10.676,43,29
10.667,43,29
10.624,43,29
10.587,43,29
10.587,43,30
10.587,43,30
10.586,43,30
10.584,43,30
10.574,43,30
10.521,43,30
10.265,43,30
10.07,43,30
10.07,42,30
10.07,42,30
10.069,42,30
10.067,42,30
10.056,42,30
10.002,42,30
9.9904,42,30
9.9904,41,30
9.9903,41,30
9.9898,41,30
9.9873,41,30
9.9751,41,30
9.9142,41,30
9.616,41,30
8.7808,41,30
8.7808,42,30
8.7807,42,30
8.7804,42,30
8.7787,42,30
8.7705,42,30
8.7292,42,30
8.5263,42,30
7.9591,42,30
7.9591,41,30
7.959,41,30
7.9587,41,30
7.9571,41,30
7.949,41,30
7.9085,41,30
7.8888,41,30
7.8888,42,30
7.8888,42,30
7.8885,42,30
7.8871,42,30
7.8804,42,30
7.8468,42,30
7.6816,42,30
7.5279,42,30
7.5279,41,30
7.5279,41,30
7.5276,41,30
7.5261,41,30
7.5187,41,30
7.4819,41,30
7.3011,41,30
7.2517,41,30
7.2517,40,30
7.2516,40,30
7.2513,40,30
7.2496,40,30
7.2415,40,30
7.2007,40,30
7.0004,40,30
6.2184,40,30
6.2184,39,30
6.2184,39,30
6.218,39,30
6.2165,39,30
6.2088,39,30
6.1703,39,30
5.9811,39,30
5.6931,39,30
5.6931,40,30
5.6931,40,30
5.6928,40,30
5.6917,40,30
5.6859,40,30
5.6573,40,30
5.516,40,30
5.2745,40,30
5.2745,39,30
5.2744,39,30
5.2742,39,30
5.2729,39,30
5.2666,39,30
5.2353,39,30
5.0809,39,30
4.9403,39,30
4.9403,40,30
4.9402,40,30
4.94,40,30
4.9391,40,30
4.9343,40,30
4.9107,40,30
4.794,40,30
4.6326,40,30
4.6326,39,30
4.6325,39,30
4.6323,39,30
4.6312,39,30
4.6258,39,30
4.5988,39,30
4.4659,39,30
3.8841,39,30
3.8841,38,30
3.884,38,30
3.8838,38,30
3.8827,38,30
3.8772,38,30
3.8497,38,30
3.7143,38,30
3.6588,38,30
3.6588,37,30
3.6588,37,30
3.6585,37,30
3.6572,37,30
3.6509,37,30
3.6196,37,30
3.509,37,30
3.509,38,30
3.5089,38,30
3.5087,38,30
3.5077,38,30
3.5027,38,30
3.4775,38,30
3.4715,38,30
3.4715,37,30
3.4714,37,30
3.4712,37,30
3.47,37,30
3.4639,37,30
3.4338,37,30
3.3286,37,30
3.3286,37,31
3.3286,37,31
3.3283,37,31
3.3269,37,31
3.3198,37,31
3.2843,37,31
3.1096,37,31
3.0552,37,31
3.0552,36,31
3.0551,36,31
3.0548,36,31
3.0533,36,31
3.0454,36,31
3.0063,36,31
2.9094,36,31
2.9094,36,32
2.9094,36,32
2.909,36,32
2.9072,36,32
2.8983,36,32
2.8541,36,32
2.6358,36,32
1.6161,36,32
1.2614,36,32
1.2614,35,32
1.2613,35,32
1.261,35,32
1.2595,35,32
1.2518,35,32
1.2134,35,32
1.1693,35,32
1.1693,34,32
1.1692,34,32
1.1689,34,32
1.1671,34,32
1.1584,34,32
1.1152,34,32
0.90151,34,32
0.79981,34,32
0.79981,34,31
0.79975,34,31
0.79947,34,31
0.79805,34,31
0.791,34,31
0.75579,34,31
0.61745,34,31
0.61745,33,31
0.61738,33,31
0.61706,33,31
0.61548,33,31
0.60756,33,31
0.56803,33,31
0.37287,33,31
0.16886,33,31
0.16886,32,31
0.16879,32,31
0.16845,32,31
0.16676,32,31
0.15828,32,31
0.11602,32,31
0.10424,32,31
0.10424,33,31
0.10418,33,31
0.10389,33,31
0.10243,33,31
0.09516,33,31
0.066462,33,31
0.066462,32,31
0.066396,32,31
0.066062,32,31
0.064393,32,31
0.056054,32,31
0.014459,32,31
-0.15549,32,31
-0.15549,33,31
-0.15555,33,31
-0.15583,33,31
-0.15722,33,31
-0.16418,33,31
-0.19889,33,31
-0.22595,33,31
-0.22595,34,31
-0.226,34,31
-0.22623,34,31
-0.2274,34,31
-0.23326,34,31
-0.26245,34,31
-0.40672,34,31
-1.0877,34,31
-1.1489,34,31
-1.1489,35,31
-1.149,35,31
-1.1491,35,31
-1.1499,35,31
-1.1539,35,31
-1.1737,35,31
-1.2718,35,31
-1.7301,35,31
-1.7301,34,31
-1.7301,34,31
-1.7303,34,31
-1.7312,34,31
-1.7355,34,31
-1.757,34,31
-1.7624,34,31
-1.7624,35,31
-1.7624,35,31
-1.7626,35,31
-1.7633,35,31
-1.7667,35,31
-1.7837,35,31
-1.868,35,31
-1.8947,35,31
-1.8947,34,31
-1.8947,34,31
-1.8949,34,31
-1.8957,34,31
-1.8999,34,31
-1.9206,34,31
-2.0232,34,31
-2.0524,34,31
-2.0524,35,31
-2.0524,35,31
-2.0526,35,31
-2.0532,35,31
-2.0564,35,31
-2.0722,35,31
-2.12,35,31
-2.12,36,31
-2.12,36,31
-2.1201,36,31
-2.1205,36,31
-2.1229,36,31
-2.1344,36,31
-2.1915,36,31
-2.3743,36,31
-2.3743,37,31
-2.3743,37,31
-2.3743,37,31
-2.3746,37,31
-2.376,37,31
-2.3828,37,31
-2.4168,37,31
-2.5318,37,31
-2.5318,37,32
-2.5318,37,32
-2.5319,37,32
-2.5323,37,32
-2.5344,37,32
-2.5448,37,32
-2.5506,37,32
-2.5506,36,32
-2.5507,36,32
-2.5508,36,32
-2.5513,36,32
-2.5541,36,32
-2.5682,36,32
-2.5868,36,32
-2.5868,35,32
-2.5868,35,32
-2.587,35,32
-2.5877,35,32
-2.5913,35,32
-2.6091,35,32
-2.6977,35,32
-2.7417,35,32
-2.7417,34,32
-2.7417,34,32
-2.7419,34,32
-2.7428,34,32
-2.747,34,32
-2.7684,34,32
-2.8631,34,32
-2.8631,35,32
-2.8631,35,32
-2.8633,35,32
-2.8639,35,32
-2.8673,35,32
-2.884,35,32
-2.9667,35,32
-3.063,35,32
-3.063,34,32
-3.063,34,32
-3.0632,34,32
-3.064,34,32
-3.068,34,32
-3.0879,34,32
-3.1548,34,32
-3.1548,35,32
-3.1549,35,32
-3.155,35,32
-3.1556,35,32
-3.1587,35,32
-3.1742,35,32
-3.2466,35,32
-3.2466,34,32
-3.2466,34,32
-3.2468,34,32
-3.2475,34,32
-3.2514,34,32
-3.2705,34,32
-3.3161,34,32
-3.3161,33,32
-3.3161,33,32
-3.3163,33,32
-3.3172,33,32
-3.3218,33,32
-3.3449,33,32
-3.3661,33,32
-3.3661,34,32
-3.3661,34,32
-3.3662,34,32
-3.367,34,32
-3.3707,34,32
-3.3894,34,32
-3.4816,34,32
-3.5346,34,32
-3.5346,33,32
-3.5346,33,32
-3.5348,33,32
-3.5357,33,32
-3.5401,33,32
-3.5622,33,32
-3.6716,33,32
-3.7373,33,32
-3.7373,32,32
-3.7374,32,32
-3.7376,32,32
-3.7386,32,32
-3.7437,32,32
-3.7693,32,32
-3.8959,32,32
-3.9524,32,32
-3.9524,31,32
-3.9525,31,32
-3.9527,31,32
-3.9539,31,32
-3.9597,31,32
-3.9889,31,32
-4.1333,31,32
-4.3989,31,32
-4.3989,30,32
-4.3989,30,32
-4.3992,30,32
-4.4005,30,32
-4.4068,30,32
-4.4386,30,32
-4.596,30,32
-5.1369,30,32
-5.1369,29,32
-5.137,29,32
-5.1372,29,32
-5.1386,29,32
-5.1452,29,32
-5.1783,29,32
-5.3422,29,32
-5.5895,29,32
-5.5895,28,32
-5.5896,28,32
-5.5899,28,32
-5.5913,28,32
-5.5985,28,32
-5.6345,28,32
-5.8125,28,32
-6.6353,28,32
-6.8933,28,32
-6.8933,27,32
-6.8934,27,32
-6.8936,27,32
-6.895,27,32
-6.9013,27,32
-6.9013,26,32
-6.9013,26,32
-6.9017,26,32
-6.9033,26,32
-6.9113,26,32
-6.9514,26,32
-7.0611,26,32
-7.0611,25,32
-7.0612,25,32
-7.0616,25,32
-7.0634,25,32
-7.0724,25,32
-7.1062,25,32
-7.1062,26,32
-7.1063,26,32
-7.1066,26,32
-7.1081,26,32
-7.116,26,32
-7.155,26,32
-7.3483,26,32
-8.1178,26,32
-8.1178,25,32
-8.1178,25,32
-8.1181,25,32
-8.1197,25,32
-8.1277,25,32
-8.1672,25,32
-8.3631,25,32
-8.6287,25,32
-8.6287,25,31
-8.6287,25,31
-8.629,25,31
-8.6303,25,31
-8.6369,25,31
-8.6697,25,31
-8.8325,25,31
-9.1104,25,31
-9.1104,24,31
-9.1105,24,31
-9.1108,24,31
-9.1122,24,31
-9.1195,24,31
-9.1315,24,31
-9.1315,25,31
-9.1315,25,31
-9.1318,25,31
-9.133,25,31
-9.1392,25,31
-9.1698,25,31
-9.3216,25,31
-9.5769,25,31
-9.5769,25,32
-9.5769,25,32
-9.5772,25,32
-9.5785,25,32
-9.5851,25,32
-9.6178,25,32
-9.7802,25,32
-10.032,25,32
-10.032,25,31
-10.032,25,31
-10.032,25,31
-10.033,25,31
-10.039,25,31
-10.047,25,31
-10.047,24,31
-10.047,24,31
-10.048,24,31
-10.049,24,31
-10.054,24,31
-10.054,23,31
-10.054,23,31
-10.054,23,31
-10.056,23,31
-10.063,23,31
-10.1,23,31
-10.286,23,31
-10.524,23,31
-10.524,22,31
-10.524,22,31
-10.524,22,31
-10.526,22,31
-10.534,22,31
-10.575,22,31
-10.779,22,31
-10.801,22,31
-10.801,21,31
-10.801,21,31
-10.801,21,31
-10.803,21,31
-10.812,21,31
-10.859,21,31
-11.087,21,31
-11.327,21,31
-11.327,20,31
-11.327,20,31
-11.328,20,31
-11.33,20,31
-11.34,20,31
-11.39,20,31
-11.639,20,31
-11.85,20,31
-11.85,19,31
-11.85,19,31
-11.85,19,31
-11.852,19,31
-11.863,19,31
-11.918,19,31
-12.19,19,31
-12.456,19,31
-12.456,20,31
-12.456,20,31
-12.456,20,31
-12.458,20,31
-12.467,20,31
-12.512,20,31
-12.589,20,31
-12.589,19,31
-12.589,19,31
-12.59,19,31
-12.592,19,31
-12.602,19,31
-12.653,19,31
-12.905,19,31
-13.351,19,31
-13.351,20,31
-13.351,20,31
-13.351,20,31
-13.353,20,31
-13.361,20,31
-13.402,20,31
-13.602,20,31
-13.849,20,31
-13.849,20,30
-13.849,20,30
-13.849,20,30
-13.85,20,30
-13.857,20,30
-13.891,20,30
-14.06,20,30
-14.758,20,30
-14.758,21,30
-14.758,21,30
-14.758,21,30
-14.759,21,30
-14.764,21,30
-14.789,21,30
-14.913,21,30
-15.201,21,30
-15.201,21,29
-15.201,21,29
-15.201,21,29
-15.202,21,29
-15.206,21,29
-15.226,21,29
-15.316,21,29
-15.316,22,29
-15.316,22,29
-15.316,22,29
-15.316,22,29
-15.319,22,29
-15.334,22,29
-15.364,22,29
-15.364,21,29
-15.364,21,29
-15.364,21,29
-15.365,21,29
-15.369,21,29
-15.388,21,29
-15.429,21,29
-15.429,21,28
-15.429,21,28
-15.429,21,28
-15.43,21,28
-15.433,21,28
-15.448,21,28
-15.45,21,28
-15.45,20,28
-15.45,20,28
-15.45,20,28
-15.451,20,28
-15.455,20,28
-15.475,20,28
-15.575,20,28
-15.805,20,28
-15.805,19,28
-15.805,19,28
-15.805,19,28
-15.806,19,28
-15.811,19,28
-15.835,19,28
-15.955,19,28
-16.174,19,28
-16.174,18,28
-16.174,18,28
-16.175,18,28
-16.176,18,28
-16.182,18,28
-16.21,18,28
-16.353,18,28
-16.993,18,28
-17.054,18,28
-17.054,17,28
-17.054,17,28
-17.054,17,28
-17.055,17,28
-17.061,17,28
-17.093,17,28
-17.1,17,28
-17.1,18,28
-17.1,18,28
-17.1,18,28
-17.101,18,28
-17.106,18,28
-17.132,18,28
-17.257,18,28
-17.587,18,28
-17.587,17,28
-17.587,17,28
-17.587,17,28
-17.588,17,28
-17.594,17,28
-17.624,17,28
-17.77,17,28
-18.412,17,28
-18.48,17,28
-18.48,18,28
-18.48,18,28
-18.48,18,28
-18.481,18,28
-18.485,18,28
-18.503,18,28
-18.503,17,28
-18.503,17,28
-18.503,17,28
-18.504,17,28
-18.509,17,28
-18.535,17,28
-18.599,17,28
-18.599,18,28
-18.599,18,28
-18.6,18,28
-18.6,18,28
-18.604,18,28
-18.624,18,28
-18.723,18,28
-18.732,18,28
-18.732,17,28
-18.732,17,28
-18.732,17,28
-18.733,17,28
-18.738,17,28
-18.764,17,28
-18.888,17,28
-19.333,17,28
-19.333,16,28
-19.333,16,28
-19.333,16,28
-19.334,16,28
-19.34,16,28
-19.369,16,28
-19.514,16,28
-20.146,16,28
-20.408,16,28
-20.408,15,28
-20.408,15,28
-20.408,15,28
-20.41,15,28
-20.416,15,28
-20.448,15,28
-20.606,15,28
-20.979,15,28
-20.979,14,28
-20.979,14,28
-20.98,14,28
-20.981,14,28
-20.989,14,28
-21.026,14,28
-21.21,14,28
-21.359,14,28
-21.359,13,28
-21.359,13,28
-21.36,13,28
-21.361,13,28
-21.37,13,28
-21.414,13,28
-21.632,13,28
-22.386,13,28
-22.762,13,28
-22.762,13,27
-22.762,13,27
-22.762,13,27
-22.763,13,27
-22.77,13,27
-22.804,13,27
-22.866,13,27
-22.866,13,26
-22.866,13,26
-22.867,13,26
-22.868,13,26
-22.873,13,26
-22.902,13,26
-22.945,13,26
-22.945,12,26
-22.945,12,26
-22.946,12,26
-22.947,12,26
-22.954,12,26
-22.991,12,26
-23.173,12,26
-23.582,12,26
-23.582,11,26
-23.582,11,26
-23.583,11,26
-23.584,11,26
-23.593,11,26
-23.637,11,26
-23.852,11,26
-24.589,11,26
-24.704,11,26
-24.704,10,26
-24.704,10,26
-24.705,10,26
-24.707,10,26
-24.716,10,26
-24.766,10,26
-25.009,10,26
-25.107,10,26
-25.107,9,26
-25.107,9,26
-25.108,9,26
-25.11,9,26
-25.122,9,26
-25.183,9,26
-25.48,9,26
-25.655,9,26
-25.655,10,26
-25.655,10,26
-25.655,10,26
-25.657,10,26
-25.666,10,26
-25.711,10,26
-25.931,10,26
-26.668,10,26
-27.185,10,26
-27.185,9,26
-27.185,9,26
-27.185,9,26
-27.187,9,26
-27.197,9,26
-27.246,9,26
-27.421,9,26
-27.421,10,26
-27.421,10,26
-27.421,10,26
-27.423,10,26
-27.43,10,26
-27.466,10,26
-27.513,10,26
-27.513,9,26
-27.513,9,26
-27.513,9,26
-27.515,9,26
-27.525,9,26
-27.564,9,26
-27.564,8,26
-27.564,8,26
-27.565,8,26
-27.567,8,26
-27.58,8,26
-27.641,8,26
-27.944,8,26
-28.081,8,26
-28.081,9,26
-28.081,9,26
-28.081,9,26
-28.083,9,26
-28.092,9,26
-28.105,9,26
-28.105,9,25
-28.105,9,25
-28.105,9,25
-28.107,9,25
-28.114,9,25
-28.154,9,25
-28.331,9,25
-28.331,8,25
-28.331,8,25
-28.332,8,25
-28.334,8,25
-28.344,8,25
-28.395,8,25
-28.649,8,25
-29.419,8,25
-29.447,8,25
-29.447,7,25
-29.447,7,25
-29.448,7,25
-29.45,7,25
-29.462,7,25
-29.524,7,25
-29.554,7,25
-29.554,6,25
-29.555,6,25
-29.555,6,25
-29.559,6,25
-29.575,6,25
-29.656,6,25
-30.056,6,25
-30.982,6,25
-32.246,6,25
-32.357,6,25
-32.357,5,25
-32.357,5,25
-32.358,5,25
-32.361,5,25
-32.379,5,25
-32.466,5,25
-32.532,5,25
-32.532,5,24
-32.533,5,24
-32.533,5,24
-32.536,5,24
-32.552,5,24
-32.63,5,24
-32.813,5,24
-32.813,5,23
-32.813,5,23
-32.814,5,23
-32.817,5,23
-32.83,5,23
-32.899,5,23
-33.236,5,23
-33.729,5,23
-33.729,4,23
-33.729,4,23
-33.73,4,23
-33.734,4,23
-33.752,4,23
-33.845,4,23
-34.299,4,23
-35.242,4,23
-36.298,4,23
-36.298,3,23
-36.298,3,23
-36.299,3,23
-36.303,3,23
-36.326,3,23
-36.44,3,23
-36.996,3,23
-37.007,3,23
-37.007,2,23
-37.008,2,23
-37.009,2,23
-37.017,2,23
-37.054,2,23
-37.242,2,23
-37.582,2,23
-37.582,1,23
-37.583,1,23
-37.585,1,23
-37.594,1,23
-37.643,1,23
-37.882,1,23
-38.688,1,23
-39.897,1,23
-40.821,1,23
-40.821,1,22
-40.822,1,22
-40.823,1,22
-40.83,1,22
-40.867,1,22
-41.046,1,22
-41.75,1,22
-42.838,1,22
-44.191,1,22
-45.641,1,22
-45.641,1,21
-45.641,1,21
-45.642,1,21
-45.646,1,21
-45.666,1,21
-45.765,1,21
-46.243,1,21
-47.028,1,21
-47.028,1,20
-47.028,1,20
-47.029,1,20
-47.032,1,20
-47.046,1,20
-47.116,1,20
-47.404,1,20
-47.404,0,20
-47.405,0,20
-47.405,0,20
-47.409,0,20
-47.43,0,20
-47.53,0,20
-48.011,0,20
-48.862,0,20
-49.925,0,20
-51.093,0,20
-51.79,0,20
-51.79,0,19
-51.79,0,19
-51.791,0,19
-51.792,0,19
-51.799,0,19
-51.832,0,19
-51.995,0,19
-52.007,0,19
-52.007,0,18
-52.007,0,18
-52.007,0,18
-52.008,0,18
-52.012,0,18
-52.032,0,18
-52.129,0,18
-52.245,0,18
-52.245,0,17
-52.245,0,17
-52.245,0,17
-52.245,0,17
-52.246,0,17
-52.251,0,17
-52.274,0,17
-52.368,0,17
-52.368,1,17
-52.368,1,17
-52.367,1,17
-52.366,1,17
-52.359,1,17
-52.323,1,17
-52.244,1,17
-52.244,1,16
-52.244,1,16
-52.244,1,16
-52.242,1,16
-52.231,1,16
-52.181,1,16
-51.937,1,16
-51.863,1,16
-51.863,1,15
-51.863,1,15
-51.862,1,15
-51.86,1,15
-51.847,1,15
-51.796,1,15
-51.796,1,14
-51.796,1,14
-51.795,1,14
-51.792,1,14
-51.777,1,14
-51.7,1,14
-51.332,1,14
-51.11,1,14
-51.11,1,13
-51.11,1,13
-51.109,1,13
-51.106,1,13
-51.089,1,13
-51.004,1,13
-50.95,1,13
-50.95,0,13
-50.95,0,13
-50.95,0,13
-50.948,0,13
-50.939,0,13
-50.893,0,13
-50.734,0,13
-50.734,0,14
-50.734,0,14
-50.734,0,14
-50.733,0,14
-50.728,0,14
-50.708,0,14
-50.708,0,15
-50.708,0,15
-50.708,0,15
-50.708,0,15
-50.707,0,15
-50.702,0,15
-50.68,0,15
-50.599,0,15
-50.599,0,14
-50.599,0,14
-50.599,0,14
-50.598,0,14
-50.594,0,14
-50.573,0,14
-50.474,0,14
-50.36,0,14
-50.36,0,13
-50.359,0,13
-50.359,0,13
-50.358,0,13
-50.35,0,13
