-17.378,11,8
-17.378,11,8
-17.378,11,8
-17.377,11,8
-17.373,11,8
-17.356,11,8
-17.27,11,8
-16.849,11,8
-16.831,11,8
-16.831,10,8
-16.831,10,8
-16.831,10,8
-16.831,10,8
-16.828,10,8
-16.815,10,8
-16.75,10,8
-16.665,10,8
-16.665,10,9
-16.665,10,9
-16.664,10,9
-16.664,10,9
-16.662,10,9
-16.652,10,9
-16.6,10,9
-16.502,10,9
-16.502,11,9
-16.502,11,9
-16.502,11,9
-16.501,11,9
-16.499,11,9
-16.486,11,9
-16.423,11,9
-16.202,11,9
-16.202,10,9
-16.202,10,9
-16.202,10,9
-16.202,10,9
-16.2,10,9
-16.19,10,9
-16.143,10,9
-15.934,10,9
-15.934,11,9
-15.934,11,9
-15.934,11,9
-15.933,11,9
-15.931,11,9
-15.92,11,9
-15.863,11,9
-15.784,11,9
-15.784,10,9
-15.784,10,9
-15.784,10,9
-15.784,10,9
-15.782,10,9
-15.773,10,9
-15.73,10,9
-15.698,10,9
-15.698,9,9
-15.698,9,9
-15.698,9,9
-15.698,9,9
-15.696,9,9
-15.69,9,9
-15.66,9,9
-15.632,9,9
-15.632,8,9
-15.632,8,9
-15.632,8,9
-15.632,8,9
-15.631,8,9
-15.627,8,9
-15.626,8,9
-15.626,9,9
-15.626,9,9
-15.626,9,9
-15.625,9,9
-15.624,9,9
-15.618,9,9
-15.589,9,9
-15.487,9,9
-15.487,10,9
-15.487,10,9
-15.487,10,9
-15.487,10,9
-15.485,10,9
-15.477,10,9
-15.437,10,9
-15.371,10,9
-15.371,11,9
-15.371,11,9
-15.371,11,9
-15.371,11,9
-15.369,11,9
-15.361,11,9
-15.361,12,9
-15.361,12,9
-15.361,12,9
-15.36,12,9
-15.358,12,9
-15.345,12,9
-15.341,12,9
-15.341,13,9
-15.341,13,9
-15.341,13,9
-15.34,13,9
-15.337,13,9
-15.322,13,9
-15.248,13,9
-15.244,13,9
-15.244,12,9
-15.244,12,9
-15.244,12,9
-15.243,12,9
-15.241,12,9
-15.229,12,9
-15.167,12,9
-15.012,12,9
-15.012,13,9
-15.012,13,9
-15.012,13,9
-15.011,13,9
-15.008,13,9
-14.994,13,9
-14.95,13,9
-14.95,14,9
-14.95,14,9
-14.95,14,9
-14.949,14,9
-14.946,14,9
-14.932,14,9
-14.932,15,9
-14.932,15,9
-14.932,15,9
-14.931,15,9
-14.927,15,9
-14.908,15,9
-14.904,15,9
-14.904,14,9
-14.904,14,9
-14.904,14,9
-14.904,14,9
-14.9,14,9
-14.884,14,9
-14.803,14,9
-14.792,14,9
-14.792,15,9
-14.792,15,9
-14.791,15,9
-14.791,15,9
-14.787,15,9
-14.769,15,9
-14.677,15,9
-14.226,15,9
-13.752,15,9
-13.752,14,9
-13.752,14,9
-13.752,14,9
-13.751,14,9
-13.749,14,9
-13.735,14,9
-13.668,14,9
-13.657,14,9
-13.657,13,9
-13.657,13,9
-13.657,13,9
-13.656,13,9
-13.654,13,9
-13.643,13,9
-13.587,13,9
-13.52,13,9
-13.52,14,9
-13.52,14,9
-13.52,14,9
-13.519,14,9
-13.517,14,9
-13.516,14,9
-13.516,13,9
-13.516,13,9
-13.516,13,9
-13.516,13,9
-13.513,13,9
-13.503,13,9
-13.448,13,9
-13.322,13,9
-13.322,12,9
-13.322,12,9
-13.322,12,9
-13.322,12,9
-13.32,12,9
-13.311,12,9
-13.309,12,9
-13.309,11,9
-13.309,11,9
-13.309,11,9
-13.308,11,9
-13.307,11,9
-13.301,11,9
-13.268,11,9
-13.189,11,9
-13.189,10,9
-13.189,10,9
-13.189,10,9
-13.189,10,9
-13.188,10,9
-13.183,10,9
-13.161,10,9
-13.153,10,9
-13.153,11,9
-13.153,11,9
-13.153,11,9
-13.153,11,9
-13.151,11,9
-13.145,11,9
-13.114,11,9
-13.112,11,9
-13.112,12,9
-13.112,12,9
-13.112,12,9
-13.112,12,9
-13.11,12,9
-13.102,12,9
-13.061,12,9
-13.033,12,9
-13.033,13,9
-13.033,13,9
-13.033,13,9
-13.033,13,9
-13.031,13,9
-13.021,13,9
-12.993,13,9
-12.993,14,9
-12.993,14,9
-12.993,14,9
-12.992,14,9
-12.99,14,9
-12.978,14,9
-12.918,14,9
-12.657,14,9
-12.657,13,9
-12.657,13,9
-12.657,13,9
-12.656,13,9
-12.654,13,9
-12.645,13,9
-12.599,13,9
-12.467,13,9
-12.467,14,9
-12.467,14,9
-12.466,14,9
-12.466,14,9
-12.464,14,9
-12.453,14,9
-12.4,14,9
-12.4,15,9
-12.4,15,9
-12.4,15,9
-12.399,15,9
-12.397,15,9
-12.384,15,9
-12.367,15,9
-12.367,16,9
-12.367,16,9
-12.366,16,9
-12.366,16,9
-12.363,16,9
-12.348,16,9
-12.343,16,9
-12.343,16,10
-12.343,16,10
-12.343,16,10
-12.342,16,10
-12.339,16,10
-12.327,16,10
-12.263,16,10
-12.217,16,10
-12.217,15,10
-12.217,15,10
-12.217,15,10
-12.216,15,10
-12.214,15,10
-12.203,15,10
-12.151,15,10
-12.095,15,10
-12.095,14,10
-12.095,14,10
-12.095,14,10
-12.094,14,10
-12.093,14,10
-12.084,14,10
-12.042,14,10
-11.998,14,10
-11.998,15,10
-11.998,15,10
-11.998,15,10
-11.997,15,10
-11.995,15,10
-11.985,15,10
-11.934,15,10
-11.825,15,10
-11.825,14,10
-11.825,14,10
-11.825,14,10
-11.825,14,10
-11.823,14,10
-11.815,14,10
-11.799,14,10
-11.799,15,10
-11.799,15,10
-11.799,15,10
-11.799,15,10
-11.797,15,10
-11.787,15,10
-11.738,15,10
-11.683,15,10
-11.683,16,10
-11.683,16,10
-11.683,16,10
-11.683,16,10
-11.68,16,10
-11.669,16,10
-11.632,16,10
-11.632,17,10
-11.632,17,10
-11.631,17,10
-11.631,17,10
-11.628,17,10
-11.615,17,10
-11.549,17,10
-11.224,17,10
-10.893,17,10
-10.893,18,10
-10.893,18,10
-10.893,18,10
-10.892,18,10
-10.889,18,10
-10.876,18,10
-10.847,18,10
-10.847,17,10
-10.847,17,10
-10.847,17,10
-10.846,17,10
-10.844,17,10
-10.832,17,10
-10.774,17,10
-10.758,17,10
-10.758,16,10
-10.758,16,10
-10.758,16,10
-10.758,16,10
-10.756,16,10
-10.746,16,10
-10.697,16,10
-10.457,16,10
-10.44,16,10
-10.44,17,10
-10.44,17,10
-10.439,17,10
-10.439,17,10
-10.437,17,10
-10.426,17,10
-10.371,17,10
-10.166,17,10
-10.166,16,10
-10.166,16,10
-10.166,16,10
-10.165,16,10
-10.164,16,10
-10.155,16,10
-10.135,16,10
-10.135,17,10
-10.135,17,10
-10.135,17,10
-10.134,17,10
-10.132,17,10
-10.122,17,10
-10.105,17,10
-10.105,18,10
-10.105,18,10
-10.105,18,10
-10.104,18,10
-10.102,18,10
-10.09,18,10
-10.03,18,10
-10.015,18,10
-10.015,19,10
-10.015,19,10
-10.015,19,10
-10.014,19,10
-10.011,19,10
-9.9977,19,10
-9.93,19,10
-9.7238,19,10
-9.7238,20,10
-9.7238,20,10
-9.7236,20,10
-9.723,20,10
-9.7201,20,10
-9.7054,20,10
-9.632,20,10
-9.5021,20,10
-9.5021,21,10
-9.5021,21,10
-9.502,21,10
-9.5013,21,10
-9.4981,21,10
-9.4822,21,10
-9.4307,21,10
-9.4307,22,10
-9.4307,22,10
-9.4305,22,10
-9.4298,22,10
-9.4263,22,10
-9.4087,22,10
-9.3622,22,10
-9.3622,23,10
-9.3622,23,10
-9.362,23,10
-9.3613,23,10
-9.3574,23,10
-9.3382,23,10
-9.3131,23,10
-9.3131,24,10
-9.313,24,10
-9.3129,24,10
-9.312,24,10
-9.3078,24,10
-9.2869,24,10
-9.1932,24,10
-9.1932,25,10
-9.1932,25,10
-9.193,25,10
-9.1921,25,10
-9.1876,25,10
-9.1651,25,10
-9.1227,25,10
-9.1227,25,11
-9.1226,25,11
-9.1225,25,11
-9.1216,25,11
-9.1175,25,11
-9.0969,25,11
-9.0466,25,11
-9.0466,24,11
-9.0466,24,11
-9.0464,24,11
-9.0457,24,11
-9.0419,24,11
-9.0233,24,11
-8.9937,24,11
-8.9937,23,11
-8.9937,23,11
-8.9936,23,11
-8.9929,23,11
-8.9896,23,11
-8.9728,23,11
-8.8894,23,11
-8.8627,23,11
-8.8627,24,11
-8.8626,24,11
-8.8625,24,11
-8.8618,24,11
-8.8581,24,11
-8.84,24,11
-8.7494,24,11
-8.6849,24,11
-8.6849,25,11
-8.6848,25,11
-8.6847,25,11
-8.6839,25,11
-8.68,25,11
-8.6605,25,11
-8.5632,25,11
-8.0845,25,11
-7.5726,25,11
-7.5726,26,11
-7.5725,26,11
-7.5724,26,11
-7.5716,26,11
-7.5679,26,11
-7.5493,26,11
-7.4567,26,11
-7.4214,26,11
-7.4214,25,11
-7.4214,25,11
-7.4212,25,11
-7.4206,25,11
-7.4172,25,11
-7.4006,25,11
-7.3177,25,11
-6.9094,25,11
-6.7899,25,11
-6.7899,24,11
-6.7899,24,11
-6.7898,24,11
-6.7892,24,11
-6.7864,24,11
-6.7726,24,11
-6.7037,24,11
-6.6815,24,11
-6.6815,23,11
-6.6815,23,11
-6.6814,23,11
-6.6809,23,11
-6.6784,23,11
-6.6663,23,11
-6.6106,23,11
-6.6106,22,11
-6.6105,22,11
-6.6105,22,11
-6.61,22,11
-6.6079,22,11
-6.5972,22,11
-6.5543,22,11
-6.5543,23,11
-6.5543,23,11
-6.5542,23,11
-6.5537,23,11
-6.5513,23,11
-6.5394,23,11
-6.4797,23,11
-6.4792,23,11
-6.4792,24,11
-6.4792,24,11
-6.4791,24,11
-6.4785,24,11
-6.4759,24,11
-6.4626,24,11
-6.43,24,11
-6.43,25,11
-6.43,25,11
-6.4299,25,11
-6.4293,25,11
-6.4264,25,11
-6.4118,25,11
-6.3646,25,11
-6.3646,25,12
-6.3646,25,12
-6.3645,25,12
-6.364,25,12
-6.3614,25,12
-6.3483,25,12
-6.283,25,12
-6.2563,25,12
-6.2563,26,12
-6.2563,26,12
-6.2562,26,12
-6.2556,26,12
-6.2527,26,12
-6.2414,26,12
-6.2414,27,12
-6.2414,27,12
-6.2413,27,12
-6.2406,27,12
-6.2375,27,12
-6.2217,27,12
-6.1429,27,12
-5.8816,27,12
-5.8816,28,12
-5.8816,28,12
-5.8814,28,12
-5.8808,28,12
-5.8774,28,12
-5.8609,28,12
-5.7782,28,12
-5.6914,28,12
-5.6914,29,12
-5.6914,29,12
-5.6912,29,12
-5.6905,29,12
-5.687,29,12
-5.6781,29,12
-5.6781,30,12
-5.6781,30,12
-5.678,30,12
-5.6772,30,12
-5.6733,30,12
-5.6541,30,12
-5.6294,30,12
-5.6294,31,12
-5.6293,31,12
-5.6292,31,12
-5.6283,31,12
-5.6242,31,12
-5.6035,31,12
-5.5828,31,12
-5.5828,30,12
-5.5827,30,12
-5.5826,30,12
-5.5818,30,12
-5.578,30,12
-5.559,30,12
-5.4643,30,12
-5.0516,30,12
-5.0516,31,12
-5.0516,31,12
-5.0514,31,12
-5.0507,31,12
-5.0468,31,12
-5.0274,31,12
-4.9535,31,12
-4.9535,30,12
-4.9534,30,12
-4.9533,30,12
-4.9526,30,12
-4.9491,30,12
-4.9314,30,12
-4.8435,30,12
-4.8415,30,12
-4.8415,31,12
-4.8415,31,12
-4.8414,31,12
-4.8406,31,12
-4.8368,31,12
-4.8179,31,12
-4.7744,31,12
-4.7744,32,12
-4.7744,32,12
-4.7742,32,12
-4.7734,32,12
-4.7694,32,12
-4.7491,32,12
-4.648,32,12
-4.615,32,12
-4.615,33,12
-4.6149,33,12
-4.6148,33,12
-4.6139,33,12
-4.6096,33,12
-4.5881,33,12
-4.5627,33,12
-4.5627,34,12
-4.5626,34,12
-4.5625,34,12
-4.5615,34,12
-4.557,34,12
-4.5378,34,12
-4.5378,33,12
-4.5378,33,12
-4.5376,33,12
-4.5368,33,12
-4.5325,33,12
-4.5124,33,12
-4.5124,34,12
-4.5124,34,12
-4.5122,34,12
-4.5113,34,12
-4.5067,34,12
-4.4839,34,12
-4.3703,34,12
-4.3576,34,12
-4.3576,33,12
-4.3576,33,12
-4.3574,33,12
-4.3566,33,12
-4.3524,33,12
-4.3316,33,12
-4.2276,33,12
-4.1026,33,12
-4.1026,34,12
-4.1026,34,12
-4.1024,34,12
-4.1015,34,12
-4.0972,34,12
-4.0754,34,12
-4.0316,34,12
-4.0316,35,12
-4.0315,35,12
-4.0313,35,12
-4.0304,35,12
-4.0258,35,12
-4.0066,35,12
-4.0066,36,12
-4.0065,36,12
-4.0063,36,12
-4.0053,36,12
-4.0004,36,12
-3.9935,36,12
-3.9935,37,12
-3.9935,37,12
-3.9933,37,12
-3.9922,37,12
-3.987,37,12
-3.9605,37,12
-3.8289,37,12
-3.3321,37,12
-3.3321,38,12
-3.3321,38,12
-3.3319,38,12
-3.3308,38,12
-3.3255,38,12
-3.2992,38,12
-3.168,38,12
-3.1175,38,12
-3.1175,39,12
-3.1174,39,12
-3.1172,39,12
-3.1161,39,12
-3.1106,39,12
-3.0832,39,12
-3.0406,39,12
-3.0406,40,12
-3.0406,40,12
-3.0404,40,12
-3.0392,40,12
-3.0334,40,12
-3.0045,40,12
-3.003,40,12
-3.003,40,13
-3.003,40,13
-3.0027,40,13
-3.0017,40,13
-2.9962,40,13
-2.9689,40,13
-2.8328,40,13
-2.5042,40,13
-2.5042,40,14
-2.5041,40,14
-2.5039,40,14
-2.5029,40,14
-2.498,40,14
-2.4735,40,14
-2.4582,40,14
-2.4582,41,14
-2.4581,41,14
-2.4579,41,14
-2.4569,41,14
-2.4567,41,14
-2.4567,41,15
-2.4567,41,15
-2.4565,41,15
-2.4555,41,15
-2.4506,41,15
-2.4302,41,15
-2.4302,42,15
-2.4301,42,15
-2.4299,42,15
-2.4289,42,15
-2.4236,42,15
-2.3975,42,15
-2.2672,42,15
-2.0564,42,15
-2.0564,43,15
-2.0564,43,15
-2.0562,43,15
-2.0551,43,15
-2.0497,43,15
-2.0229,43,15
-2.0223,43,15
-2.0223,42,15
-2.0223,42,15
-2.0221,42,15
-2.0211,42,15
-2.0161,42,15
-1.991,42,15
-1.866,42,15
-1.7688,42,15
-1.7688,41,15
-1.7688,41,15
-1.7686,41,15
-1.7677,41,15
-1.7631,41,15
-1.7403,41,15
-1.6264,41,15
-1.5516,41,15
-1.5516,41,14
-1.5516,41,14
-1.5514,41,14
-1.5504,41,14
-1.5457,41,14
-1.5219,41,14
-1.4035,41,14
-0.82082,41,14
-0.80011,41,14
-0.80011,41,15
-0.80008,41,15
-0.79991,41,15
-0.79909,41,15
-0.79496,41,15
-0.77431,41,15
-0.76368,41,15
-0.76368,40,15
-0.76365,40,15
-0.76349,40,15
-0.76273,40,15
-0.7589,40,15
-0.73975,40,15
-0.64433,40,15
-0.3636,40,15
-0.3636,41,15
-0.36357,41,15
-0.36341,41,15
-0.36262,41,15
-0.35868,41,15
-0.33903,41,15
-0.33903,42,15
-0.339,42,15
-0.33883,42,15
-0.33799,42,15
-0.33376,42,15
-0.31267,42,15
-0.20752,42,15
-0.081938,42,15
-0.081938,41,15
-0.081908,41,15
-0.081754,41,15
-0.080988,41,15
-0.077157,41,15
-0.058011,41,15
0.03743,41,15
0.061282,41,15
0.061282,40,15
0.06131,40,15
0.06145,40,15
0.062151,40,15
0.065657,40,15
0.083177,40,15
0.17052,40,15
0.19419,40,15
0.19419,41,15
0.19422,41,15
0.19437,41,15
0.19511,41,15
0.19883,41,15
0.21133,41,15
0.21133,40,15
0.21135,40,15
0.21149,40,15
0.21218,40,15
0.21563,40,15
0.23287,40,15
0.31882,40,15
0.74242,40,15
0.8695,40,15
0.8695,39,15
0.86952,39,15
0.86964,39,15
0.87024,39,15
0.8732,39,15
0.87469,39,15
0.87469,40,15
0.87472,40,15
0.87484,40,15
0.87549,40,15
0.8787,40,15
0.89474,40,15
0.95357,40,15
0.95357,39,15
0.9536,39,15
0.95371,39,15
0.9543,39,15
0.95724,39,15
0.97193,39,15
1.0452,39,15
1.2491,39,15
1.2491,38,15
1.2491,38,15
1.2492,38,15
1.2498,38,15
1.2524,38,15
1.2654,38,15
1.3306,38,15
1.4724,38,15
1.4724,39,15
1.4724,39,15
1.4725,39,15
1.4731,39,15
1.4758,39,15
1.4819,39,15
1.4819,40,15
1.482,40,15
1.4821,40,15
1.4827,40,15
1.4857,40,15
1.5007,40,15
1.5756,40,15
1.8025,40,15
1.8025,41,15
1.8025,41,15
1.8027,41,15
1.8033,41,15
1.8064,41,15
1.8221,41,15
1.9004,41,15
1.9143,41,15
1.9143,40,15
1.9143,40,15
1.9144,40,15
1.915,40,15
1.9178,40,15
1.9322,40,15
2.0036,40,15
2.1373,40,15
2.1373,41,15
2.1373,41,15
2.1375,41,15
2.1381,41,15
2.1411,41,15
2.1562,41,15
2.2317,41,15
2.2602,41,15
2.2602,42,15
2.2603,42,15
2.2604,42,15
2.261,42,15
2.2643,42,15
2.2804,42,15
2.3608,42,15
2.7577,42,15
2.8604,42,15
2.8604,42,16
2.8604,42,16
2.8605,42,16
2.861,42,16
2.8638,42,16
2.8778,42,16
2.9029,42,16
2.9029,41,16
2.9029,41,16
2.903,41,16
2.9036,41,16
2.9061,41,16
2.9189,41,16
2.9435,41,16
2.9435,42,16
2.9435,42,16
2.9436,42,16
2.9441,42,16
2.9469,42,16
2.9594,42,16
2.9594,43,16
2.9594,43,16
2.9595,43,16
2.9601,43,16
2.9631,43,16
2.978,43,16
3.0444,43,16
3.0444,44,16
3.0444,44,16
3.0445,44,16
3.0452,44,16
3.0484,44,16
3.0644,44,16
3.1441,44,16
3.5373,44,16
3.5374,44,16
3.5374,43,16
3.5375,43,16
3.5376,43,16
3.5381,43,16
3.5409,43,16
3.555,43,16
3.6119,43,16
3.6119,44,16
3.6119,44,16
3.612,44,16
3.6126,44,16
3.6157,44,16
3.6307,44,16
3.7059,44,16
3.9398,44,16
3.9398,45,16
3.9398,45,16
3.9399,45,16
3.9405,45,16
3.9437,45,16
3.9594,45,16
4.017,45,16
4.017,46,16
4.017,46,16
4.0171,46,16
4.0178,46,16
4.0212,46,16
4.038,46,16
4.0696,46,16
4.0696,45,16
4.0696,45,16
4.0697,45,16
4.0703,45,16
4.0734,45,16
4.0889,45,16
4.1663,45,16
4.2575,45,16
4.2575,46,16
4.2576,46,16
4.2577,46,16
4.2583,46,16
4.2616,46,16
4.278,46,16
4.3598,46,16
4.3683,46,16
4.3683,45,16
4.3683,45,16
4.3684,45,16
4.369,45,16
4.372,45,16
4.387,45,16
4.462,45,16
4.527,45,16
4.527,46,16
4.527,46,16
4.5271,46,16
4.5278,46,16
4.531,46,16
4.5469,46,16
4.6052,46,16
4.6052,47,16
4.6053,47,16
4.6054,47,16
4.6061,47,16
4.6095,47,16
4.6265,47,16
4.6991,47,16
4.6991,48,16
4.6991,48,16
4.6992,48,16
4.7,48,16
4.7036,48,16
4.7217,48,16
4.8005,48,16
4.8005,49,16
4.8005,49,16
4.8007,49,16
4.8014,49,16
4.8053,49,16
4.8245,49,16
4.9203,49,16
5.0625,49,16
5.0625,50,16
5.0625,50,16
5.0627,50,16
5.0635,50,16
5.0675,50,16
5.0875,50,16
5.1176,50,16
5.1176,51,16
5.1176,51,16
5.1178,51,16
5.1186,51,16
5.1229,51,16
5.1442,51,16
5.2504,51,16
5.3819,51,16
5.3819,52,16
5.382,52,16
5.3821,52,16
5.383,52,16
5.3875,52,16
5.4097,52,16
5.5203,52,16
5.7931,52,16
5.7931,53,16
5.7932,53,16
5.7934,53,16
5.7943,53,16
5.7988,53,16
5.8216,53,16
5.9177,53,16
5.9177,54,16
5.9178,54,16
5.9179,54,16
5.9189,54,16
5.9237,54,16
5.9477,54,16
6.0675,54,16
6.0942,54,16
6.0942,55,16
6.0942,55,16
6.0944,55,16
6.0954,55,16
6.1004,55,16
6.1036,55,16
6.1036,54,16
6.1036,54,16
6.1038,54,16
6.1048,54,16
6.1095,54,16
6.1331,54,16
6.251,54,16
6.3356,54,16
6.3356,55,16
6.3356,55,16
6.3358,55,16
6.3368,55,16
6.3398,55,16
6.3398,56,16
6.3398,56,16
6.34,56,16
6.3411,56,16
6.3463,56,16
6.3725,56,16
6.4174,56,16
6.4174,57,16
6.4175,57,16
6.4177,57,16
6.4188,57,16
6.4243,57,16
6.452,57,16
6.5898,57,16
6.647,57,16
6.647,58,16
6.647,58,16
6.6473,58,16
6.6484,58,16
6.6542,58,16
6.683,58,16
6.8266,58,16
7.2331,58,16
7.2331,59,16
7.2331,59,16
7.2334,59,16
7.2345,59,16
7.2404,59,16
7.2696,59,16
7.415,59,16
7.6299,59,16
7.6299,59,17
7.6299,59,17
7.6301,59,17
7.6312,59,17
7.6366,59,17
7.6634,59,17
7.7969,59,17
8.0414,59,17
8.0414,58,17
8.0414,58,17
8.0416,58,17
8.0426,58,17
8.0448,58,17
8.0448,59,17
8.0448,59,17
8.045,59,17
8.046,59,17
8.0512,59,17
8.0771,59,17
8.2062,59,17
8.3495,59,17
8.3495,60,17
8.3495,60,17
8.3498,60,17
8.3508,60,17
8.3562,60,17
8.3831,60,17
8.517,60,17
8.6561,60,17
8.6561,60,18
8.6562,60,18
8.6564,60,18
8.6574,60,18
8.6623,60,18
8.687,60,18
8.8103,60,18
8.9866,60,18
8.9866,61,18
8.9866,61,18
8.9868,61,18
8.9879,61,18
8.993,61,18
9.0187,61,18
9.105,61,18
9.105,62,18
9.1051,62,18
9.1053,62,18
9.1064,62,18
9.1118,62,18
9.1389,62,18
9.2738,62,18
9.3484,62,18
9.3484,61,18
9.3484,61,18
9.3486,61,18
9.3496,61,18
9.3546,61,18
9.3795,61,18
9.4001,61,18
9.4001,62,18
9.4002,62,18
9.4004,62,18
9.4015,62,18
9.4068,62,18
9.4332,62,18
9.4446,62,18
9.4446,61,18
9.4447,61,18
9.4449,61,18
9.4459,61,18
9.4508,61,18
9.4755,61,18
9.5986,61,18
10.203,61,18
10.715,61,18
10.715,62,18
10.715,62,18
10.715,62,18
10.716,62,18
10.721,62,18
10.745,62,18
10.863,62,18
10.904,62,18
10.904,63,18
10.904,63,18
10.904,63,18
10.905,63,18
10.91,63,18
10.935,63,18
11.06,63,18
11.669,63,18
11.677,63,18
11.677,64,18
11.677,64,18
11.677,64,18
11.678,64,18
11.683,64,18
11.708,64,18
11.833,64,18
11.839,64,18
11.839,65,18
11.839,65,18
11.839,65,18
11.84,65,18
11.845,65,18
11.872,65,18
11.928,65,18
11.928,66,18
11.929,66,18
11.929,66,18
11.93,66,18
11.935,66,18
11.958,66,18
11.958,65,18
11.958,65,18
11.959,65,18
11.96,65,18
11.965,65,18
11.991,65,18
12.121,65,18
12.134,65,18
12.134,66,18
12.134,66,18
12.134,66,18
12.135,66,18
12.141,66,18
12.168,66,18
12.301,66,18
12.301,65,18
12.301,65,18
12.302,65,18
12.303,65,18
12.308,65,18
12.327,65,18
12.327,66,18
12.327,66,18
12.327,66,18
12.328,66,18
12.334,66,18
12.361,66,18
12.496,66,18
12.804,66,18
12.804,67,18
12.804,67,18
12.804,67,18
12.805,67,18
12.81,67,18
12.838,67,18
12.977,67,18
13.03,67,18
13.03,68,18
13.03,68,18
13.03,68,18
13.032,68,18
13.037,68,18
13.067,68,18
13.212,68,18
13.459,68,18
13.459,69,18
13.459,69,18
13.46,69,18
13.461,69,18
13.467,69,18
13.497,69,18
13.648,69,18
13.988,69,18
13.988,70,18
13.988,70,18
13.988,70,18
13.989,70,18
13.995,70,18
14.026,70,18
14.162,70,18
14.162,69,18
14.162,69,18
14.162,69,18
14.163,69,18
14.169,69,18
14.197,69,18
14.285,69,18
14.285,68,18
14.285,68,18
14.285,68,18
14.286,68,18
14.291,68,18
14.318,68,18
14.45,68,18
14.543,68,18
14.543,67,18
14.543,67,18
14.543,67,18
14.544,67,18
14.549,67,18
14.573,67,18
14.694,67,18
14.824,67,18
14.824,67,19
14.824,67,19
14.824,67,19
14.825,67,19
14.83,67,19
14.852,67,19
14.962,67,19
15.503,67,19
15.509,67,19
15.509,68,19
15.509,68,19
15.51,68,19
15.511,68,19
15.515,68,19
15.537,68,19
15.649,68,19
15.937,68,19
15.937,69,19
15.937,69,19
15.937,69,19
15.938,69,19
15.943,69,19
15.966,69,19
16.082,69,19
16.632,69,19
16.632,70,19
16.632,70,19
16.632,70,19
16.633,70,19
16.638,70,19
16.661,70,19
16.779,70,19
17.094,70,19
17.094,71,19
17.094,71,19
17.094,71,19
17.095,71,19
17.1,71,19
17.125,71,19
17.246,71,19
17.49,71,19
17.49,72,19
17.49,72,19
17.491,72,19
17.492,72,19
17.497,72,19
17.522,72,19
17.649,72,19
17.676,72,19
17.676,72,20
17.677,72,20
17.677,72,20
17.678,72,20
17.682,72,20
17.706,72,20
17.822,72,20
17.824,72,20
17.824,73,20
17.825,73,20
17.825,73,20
17.826,73,20
17.831,73,20
17.856,73,20
17.979,73,20
18.584,73,20
18.819,73,20
18.819,74,20
18.819,74,20
18.819,74,20
18.82,74,20
18.825,74,20
18.85,74,20
18.947,74,20
18.947,75,20
18.947,75,20
18.947,75,20
18.948,75,20
18.954,75,20
18.98,75,20
18.989,75,20
18.989,76,20
18.989,76,20
18.99,76,20
18.991,76,20
18.996,76,20
19.025,76,20
19.167,76,20
19.44,76,20
19.44,75,20
19.44,75,20
19.44,75,20
19.441,75,20
19.446,75,20
19.472,75,20
19.584,75,20
19.584,76,20
19.584,76,20
19.584,76,20
19.585,76,20
19.591,76,20
19.618,76,20
19.752,76,20
19.791,76,20
19.791,77,20
19.792,77,20
19.792,77,20
19.793,77,20
19.799,77,20
19.828,77,20
19.971,77,20
20.219,77,20
20.219,78,20
20.219,78,20
20.219,78,20
20.22,78,20
20.226,78,20
20.257,78,20
20.407,78,20
20.814,78,20
20.814,78,21
20.814,78,21
20.814,78,21
20.815,78,21
20.82,78,21
20.847,78,21
20.979,78,21
21.621,78,21
22.038,78,21
22.038,79,21
22.038,79,21
22.038,79,21
22.039,79,21
22.044,79,21
22.07,79,21
22.199,79,21
22.43,79,21
22.43,79,20
22.43,79,20
22.43,79,20
22.431,79,20
22.437,79,20
22.464,79,20
22.599,79,20
23.119,79,20
23.119,80,20
23.119,80,20
23.119,80,20
23.121,80,20
23.126,80,20
23.154,80,20
23.292,80,20
23.315,80,20
23.315,81,20
23.315,81,20
23.316,81,20
23.317,81,20
23.323,81,20
23.353,81,20
23.502,81,20
23.547,81,20
23.547,82,20
23.547,82,20
23.547,82,20
23.548,82,20
23.555,82,20
23.587,82,20
23.747,82,20
23.794,82,20
23.794,81,20
23.794,81,20
23.794,81,20
23.795,81,20
23.801,81,20
23.83,81,20
23.972,81,20
24.243,81,20
24.243,81,21
24.243,81,21
24.243,81,21
24.244,81,21
24.249,81,21
24.274,81,21
24.399,81,21
24.749,81,21
24.749,82,21
24.749,82,21
24.75,82,21
24.751,82,21
24.756,82,21
24.782,82,21
24.874,82,21
24.874,83,21
24.874,83,21
24.875,83,21
24.876,83,21
24.882,83,21
24.91,83,21
25.053,83,21
25.579,83,21
25.579,83,22
25.579,83,22
25.579,83,22
25.58,83,22
25.585,83,22
25.609,83,22
25.73,83,22
25.757,83,22
25.757,83,23
25.757,83,23
25.757,83,23
25.758,83,23
25.762,83,23
25.783,83,23
25.888,83,23
26.087,83,23
26.087,83,24
26.087,83,24
26.087,83,24
26.088,83,24
26.092,83,24
26.109,83,24
26.196,83,24
26.248,83,24
26.248,83,25
26.248,83,25
26.248,83,25
26.249,83,25
26.252,83,25
26.267,83,25
26.339,83,25
26.386,83,25
26.386,84,25
26.386,84,25
26.386,84,25
26.387,84,25
26.39,84,25
26.391,84,25
26.391,84,26
26.391,84,26
26.391,84,26
26.391,84,26
26.394,84,26
26.408,84,26
26.475,84,26
26.48,84,26
26.48,85,26
26.48,85,26
