-4.6357,46,52
-4.6559,46,52
-4.6674,46,52
-4.6674,47,52
-4.6674,47,52
-4.6675,47,52
-4.6683,47,52
-4.672,47,52
-4.6904,47,52
-4.6937,47,52
-4.6937,48,52
-4.6937,48,52
-4.6939,48,52
-4.6945,48,52
-4.6979,48,52
-4.7147,48,52
-4.7718,48,52
-4.7718,47,52
-4.7718,47,52
-4.772,47,52
-4.7727,47,52
-4.7763,47,52
-4.7945,47,52
-4.8366,47,52
-4.8366,46,52
-4.8366,46,52
-4.8368,46,52
-4.8376,46,52
-4.8415,46,52
-4.8611,46,52
-4.9507,46,52
-4.9507,46,53
-4.9507,46,53
-4.9509,46,53
-4.9517,46,53
-4.9559,46,53
-4.9766,46,53
-5.0794,46,53
-5.0935,46,53
-5.0935,47,53
-5.0935,47,53
-5.0936,47,53
-5.0944,47,53
-5.0981,47,53
-5.1168,47,53
-5.1771,47,53
-5.1771,48,53
-5.1772,48,53
-5.1773,48,53
-5.178,48,53
-5.1814,48,53
-5.1982,48,53
-5.2822,48,53
-5.346,48,53
-5.346,49,53
-5.346,49,53
-5.3461,49,53
-5.3467,49,53
-5.3497,49,53
-5.3647,49,53
-5.3745,49,53
-5.3745,50,53
-5.3745,50,53
-5.3746,50,53
-5.3752,50,53
-5.3779,50,53
-5.3914,50,53
-5.4585,50,53
-5.5142,50,53
-5.5142,51,53
-5.5142,51,53
-5.5143,51,53
-5.5148,51,53
-5.5171,51,53
-5.5289,51,53
-5.5878,51,53
-5.8747,51,53
-6.0582,51,53
-6.0582,50,53
-6.0582,50,53
-6.0583,50,53
-6.0588,50,53
-6.0612,50,53
-6.0732,50,53
-6.1326,50,53
-6.263,50,53
-6.263,51,53
-6.263,51,53
-6.2631,51,53
-6.2635,51,53
-6.2655,51,53
-6.2757,51,53
-6.2797,51,53
-6.2797,51,52
-6.2797,51,52
-6.2797,51,52
-6.2801,51,52
-6.2819,51,52
-6.2909,51,52
-6.3008,51,52
-6.3008,51,51
-6.3008,51,51
-6.3009,51,51
-6.3012,51,51
-6.3028,51,51
-6.3106,51,51
-6.3493,51,51
-6.5385,51,51
-6.5614,51,51
-6.5614,50,51
-6.5614,50,51
-6.5614,50,51
-6.5618,50,51
-6.5635,50,51
-6.572,50,51
-6.6143,50,51
-6.6542,50,51
-6.6542,49,51
-6.6543,49,51
-6.6543,49,51
-6.6547,49,51
-6.6566,49,51
-6.6662,49,51
-6.6665,49,51
-6.6665,48,51
-6.6665,48,51
-6.6666,48,51
-6.667,48,51
-6.6692,48,51
-6.6791,48,51
-6.6791,48,52
-6.6791,48,52
-6.6792,48,52
-6.6797,48,52
-6.6821,48,52
-6.6941,48,52
-6.7541,48,52
-7.0468,48,52
-7.0577,48,52
-7.0577,47,52
-7.0577,47,52
-7.0578,47,52
-7.0583,47,52
-7.0608,47,52
-7.0734,47,52
-7.1362,47,52
-7.258,47,52
-7.258,46,52
-7.258,46,52
-7.2582,46,52
-7.2587,46,52
-7.2614,46,52
-7.275,46,52
-7.3372,46,52
-7.3372,46,53
-7.3373,46,53
-7.3374,46,53
-7.338,46,53
-7.3409,46,53
-7.3531,46,53
-7.3531,45,53
-7.3531,45,53
-7.3532,45,53
-7.3539,45,53
-7.3571,45,53
-7.3731,45,53
-7.4531,45,53
-7.6701,45,53
-7.6701,44,53
-7.6701,44,53
-7.6702,44,53
-7.6709,44,53
-7.6743,44,53
-7.6911,44,53
-7.7749,44,53
-7.8988,44,53
-7.8988,45,53
-7.8988,45,53
-7.8989,45,53
-7.8995,45,53
-7.9025,45,53
-7.9173,45,53
-7.925,45,53
-7.925,46,53
-7.925,46,53
-7.9251,46,53
-7.9256,46,53
-7.9283,46,53
-7.9416,46,53
-7.9753,46,53
-7.9753,45,53
-7.9753,45,53
-7.9755,45,53
-7.976,45,53
-7.979,45,53
-7.991,45,53
-7.991,44,53
-7.991,44,53
-7.9911,44,53
-7.9918,44,53
-7.995,44,53
-8.0111,44,53
-8.0911,44,53
-8.2747,44,53
-8.2747,45,53
-8.2747,45,53
-8.2748,45,53
-8.2753,45,53
-8.2781,45,53
-8.2921,45,53
-8.3616,45,53
-8.7009,45,53
-8.7888,45,53
-8.7888,44,53
-8.7888,44,53
-8.789,44,53
-8.7895,44,53
-8.7924,44,53
-8.8067,44,53
-8.8778,44,53
-8.9614,44,53
-8.9614,45,53
-8.9614,45,53
-8.9615,45,53
-8.962,45,53
-8.9645,45,53
-8.977,45,53
-9.0392,45,53
-9.2599,45,53
-9.2599,44,53
-9.2599,44,53
-9.26,44,53
-9.2606,44,53
-9.2632,44,53
-9.2765,44,53
-9.3426,44,53
-9.3688,44,53
-9.3688,45,53
-9.3689,45,53
-9.3689,45,53
-9.3694,45,53
-9.3718,45,53
-9.3834,45,53
-9.4416,45,53
-9.635,45,53
-9.635,45,52
-9.6351,45,52
-9.6351,45,52
-9.6355,45,52
-9.6375,45,52
-9.6476,45,52
-9.6546,45,52
-9.6546,46,52
-9.6546,46,52
-9.6546,46,52
-9.655,46,52
-9.6567,46,52
-9.6655,46,52
-9.6745,46,52
-9.6745,45,52
-9.6745,45,52
-9.6746,45,52
-9.675,45,52
-9.6769,45,52
-9.6869,45,52
-9.7365,45,52
-9.9787,45,52
-10.205,45,52
-10.205,46,52
-10.205,46,52
-10.205,46,52
-10.206,46,52
-10.207,46,52
-10.215,46,52
-10.254,46,52
-10.32,46,52
-10.32,45,52
-10.32,45,52
-10.32,45,52
-10.32,45,52
-10.322,45,52
-10.331,45,52
-10.332,45,52
-10.332,44,52
-10.332,44,52
-10.332,44,52
-10.332,44,52
-10.334,44,52
-10.344,44,52
-10.394,44,52
-10.398,44,52
-10.398,43,52
-10.398,43,52
-10.398,43,52
-10.398,43,52
-10.4,43,52
-10.412,43,52
-10.467,43,52
-10.504,43,52
-10.504,44,52
-10.504,44,52
-10.504,44,52
-10.505,44,52
-10.507,44,52
-10.516,44,52
-10.564,44,52
-10.8,44,52
-10.801,44,52
-10.801,44,53
-10.801,44,53
-10.801,44,53
-10.802,44,53
-10.804,44,53
-10.814,44,53
-10.865,44,53
-10.88,44,53
-10.88,44,52
-10.88,44,52
-10.88,44,52
-10.88,44,52
-10.882,44,52
-10.891,44,52
-10.928,44,52
-10.928,44,51
-10.928,44,51
-10.928,44,51
-10.929,44,51
-10.93,44,51
-10.938,44,51
-10.977,44,51
-11.09,44,51
-11.09,43,51
-11.09,43,51
-11.091,43,51
-11.091,43,51
-11.093,43,51
-11.099,43,51
-11.099,44,51
-11.099,44,51
-11.099,44,51
-11.099,44,51
-11.101,44,51
-11.109,44,51
-11.11,44,51
-11.11,45,51
-11.11,45,51
-11.11,45,51
-11.11,45,51
-11.111,45,51
-11.118,45,51
-11.125,45,51
-11.125,44,51
-11.125,44,51
-11.125,44,51
-11.125,44,51
-11.126,44,51
-11.134,44,51
-11.171,44,51
-11.292,44,51
-11.292,43,51
-11.292,43,51
-11.292,43,51
-11.293,43,51
-11.294,43,51
-11.303,43,51
-11.345,43,51
-11.36,43,51
-11.36,42,51
-11.36,42,51
-11.36,42,51
-11.36,42,51
-11.362,42,51
-11.372,42,51
-11.419,42,51
-11.654,42,51
-11.715,42,51
-11.715,43,51
-11.715,43,51
-11.715,43,51
-11.716,43,51
-11.717,43,51
-11.725,43,51
-11.763,43,51
-11.776,43,51
-11.776,42,51
-11.776,42,51
-11.776,42,51
-11.776,42,51
-11.778,42,51
-11.787,42,51
-11.824,42,51
-11.824,41,51
-11.824,41,51
-11.824,41,51
-11.825,41,51
-11.827,41,51
-11.837,41,51
-11.84,41,51
-11.84,40,51
-11.84,40,51
-11.84,40,51
-11.84,40,51
-11.843,40,51
-11.854,40,51
-11.911,40,51
-12.171,40,51
-12.171,41,51
-12.171,41,51
-12.172,41,51
-12.172,41,51
-12.174,41,51
-12.183,41,51
-12.227,41,51
-12.227,40,51
-12.227,40,51
-12.227,40,51
-12.228,40,51
-12.23,40,51
-12.24,40,51
-12.294,40,51
-12.31,40,51
-12.31,41,51
-12.31,41,51
-12.31,41,51
-12.31,41,51
-12.312,41,51
-12.321,41,51
-12.367,41,51
-12.415,41,51
-12.415,40,51
-12.415,40,51
-12.415,40,51
-12.415,40,51
-12.417,40,51
-12.428,40,51
-12.479,40,51
-12.538,40,51
-12.538,39,51
-12.538,39,51
-12.538,39,51
-12.539,39,51
-12.541,39,51
-12.553,39,51
-12.61,39,51
-12.617,39,51
-12.617,40,51
-12.617,40,51
-12.617,40,51
-12.617,40,51
-12.619,40,51
-12.629,40,51
-12.679,40,51
-12.759,40,51
-12.759,41,51
-12.759,41,51
-12.759,41,51
-12.759,41,51
-12.761,41,51
-12.769,41,51
-12.81,41,51
-12.81,42,51
-12.81,42,51
-12.81,42,51
-12.81,42,51
-12.811,42,51
-12.818,42,51
-12.854,42,51
-12.966,42,51
-12.966,41,51
-12.966,41,51
-12.966,41,51
-12.967,41,51
-12.968,41,51
-12.976,41,51
-12.994,41,51
-12.994,40,51
-12.994,40,51
-12.994,40,51
-12.994,40,51
-12.996,40,51
-13.005,40,51
-13.011,40,51
-13.011,39,51
-13.011,39,51
-13.011,39,51
-13.011,39,51
-13.013,39,51
-13.024,39,51
-13.077,39,51
-13.332,39,51
-13.332,38,51
-13.332,38,51
-13.332,38,51
-13.333,38,51
-13.335,38,51
-13.347,38,51
-13.404,38,51
-13.432,38,51
-13.432,37,51
-13.432,37,51
-13.432,37,51
-13.432,37,51
-13.435,37,51
-13.448,37,51
-13.511,37,51
-13.558,37,51
-13.558,37,50
-13.558,37,50
-13.558,37,50
-13.559,37,50
-13.561,37,50
-13.565,37,50
-13.565,38,50
-13.565,38,50
-13.565,38,50
-13.566,38,50
-13.568,38,50
-13.578,38,50
-13.627,38,50
-13.727,38,50
-13.727,37,50
-13.727,37,50
-13.727,37,50
-13.728,37,50
-13.73,37,50
-13.74,37,50
-13.74,36,50
-13.74,36,50
-13.74,36,50
-13.741,36,50
-13.743,36,50
-13.756,36,50
-13.818,36,50
-14.124,36,50
-14.306,36,50
-14.306,35,50
-14.306,35,50
-14.306,35,50
-14.306,35,50
-14.309,35,50
-14.322,35,50
-14.387,35,50
-14.704,35,50
-14.726,35,50
-14.726,34,50
-14.726,34,50
-14.726,34,50
-14.727,34,50
-14.73,34,50
-14.744,34,50
-14.765,34,50
-14.765,35,50
-14.765,35,50
-14.765,35,50
-14.765,35,50
-14.768,35,50
-14.78,35,50
-14.841,35,50
-14.929,35,50
-14.929,34,50
-14.929,34,50
-14.929,34,50
-14.929,34,50
-14.932,34,50
-14.945,34,50
-15.012,34,50
-15.213,34,50
-15.213,33,50
-15.213,33,50
-15.213,33,50
-15.214,33,50
-15.217,33,50
-15.231,33,50
-15.246,33,50
-15.246,32,50
-15.246,32,50
-15.246,32,50
-15.247,32,50
-15.25,32,50
-15.266,32,50
-15.347,32,50
-15.369,32,50
-15.369,31,50
-15.369,31,50
-15.369,31,50
-15.37,31,50
-15.373,31,50
-15.391,31,50
-15.411,31,50
-15.411,30,50
-15.411,30,50
-15.411,30,50
-15.412,30,50
-15.415,30,50
-15.435,30,50
-15.533,30,50
-15.615,30,50
-15.615,29,50
-15.615,29,50
-15.615,29,50
-15.616,29,50
-15.621,29,50
-15.642,29,50
-15.744,29,50
-15.744,29,49
-15.744,29,49
-15.744,29,49
-15.745,29,49
-15.749,29,49
-15.769,29,49
-15.867,29,49
-15.899,29,49
-15.899,30,49
-15.899,30,49
-15.899,30,49
-15.9,30,49
-15.903,30,49
-15.921,30,49
-16.007,30,49
-16.056,30,49
-16.056,31,49
-16.056,31,49
-16.056,31,49
-16.057,31,49
-16.06,31,49
-16.075,31,49
-16.15,31,49
-16.178,31,49
-16.178,30,49
-16.178,30,49
-16.178,30,49
-16.179,30,49
-16.182,30,49
-16.199,30,49
-16.21,30,49
-16.21,31,49
-16.21,31,49
-16.21,31,49
-16.211,31,49
-16.213,31,49
-16.228,31,49
-16.232,31,49
-16.232,30,49
-16.232,30,49
-16.232,30,49
-16.233,30,49
-16.236,30,49
-16.253,30,49
-16.336,30,49
-16.708,30,49
-16.708,29,49
-16.708,29,49
-16.708,29,49
-16.709,29,49
-16.712,29,49
-16.73,29,49
-16.754,29,49
-16.754,28,49
-16.754,28,49
-16.754,28,49
-16.755,28,49
-16.759,28,49
-16.779,28,49
-16.819,28,49
-16.819,28,48
-16.819,28,48
-16.82,28,48
-16.82,28,48
-16.824,28,48
-16.842,28,48
-16.932,28,48
-17.372,28,48
-17.458,28,48
-17.458,27,48
-17.459,27,48
-17.459,27,48
-17.459,27,48
-17.463,27,48
-17.482,27,48
-17.576,27,48
-17.627,27,48
-17.627,26,48
-17.627,26,48
-17.627,26,48
-17.628,26,48
-17.632,26,48
-17.653,26,48
-17.756,26,48
-17.817,26,48
-17.817,27,48
-17.817,27,48
-17.817,27,48
-17.818,27,48
-17.821,27,48
-17.839,27,48
-17.929,27,48
-18.056,27,48
-18.056,26,48
-18.056,26,48
-18.056,26,48
-18.057,26,48
-18.061,26,48
-18.081,26,48
-18.179,26,48
-18.316,26,48
-18.316,25,48
-18.316,25,48
-18.316,25,48
-18.317,25,48
-18.321,25,48
-18.343,25,48
-18.449,25,48
-18.556,25,48
-18.556,24,48
-18.556,24,48
-18.556,24,48
-18.557,24,48
-18.562,24,48
-18.571,24,48
-18.571,23,48
-18.571,23,48
-18.571,23,48
-18.572,23,48
-18.577,23,48
-18.603,23,48
-18.733,23,48
-18.962,23,48
-18.962,24,48
-18.963,24,48
-18.963,24,48
-18.964,24,48
-18.968,24,48
-18.991,24,48
-19.102,24,48
-19.146,24,48
-19.146,24,47
-19.146,24,47
-19.147,24,47
-19.147,24,47
-19.152,24,47
-19.152,24,47
-19.152,23,47
-19.152,23,47
-19.152,23,47
-19.153,23,47
-19.158,23,47
-19.181,23,47
-19.296,23,47
-19.382,23,47
-19.382,22,47
-19.382,22,47
-19.382,22,47
-19.383,22,47
-19.388,22,47
-19.414,22,47
-19.54,22,47
-19.757,22,47
-19.757,21,47
-19.757,21,47
-19.758,21,47
-19.759,21,47
-19.764,21,47
-19.792,21,47
-19.928,21,47
-20.032,21,47
-20.032,20,47
-20.032,20,47
-20.033,20,47
-20.034,20,47
-20.04,20,47
-20.07,20,47
-20.218,20,47
-20.391,20,47
-20.391,19,47
-20.391,19,47
-20.391,19,47
-20.393,19,47
-20.399,19,47
-20.432,19,47
-20.593,19,47
-21.307,19,47
-22.446,19,47
-22.457,19,47
-22.457,20,47
-22.457,20,47
-22.457,20,47
-22.458,20,47
-22.463,20,47
-22.486,20,47
-22.603,20,47
-23.17,20,47
-23.192,20,47
-23.192,20,48
-23.192,20,48
-23.192,20,48
-23.193,20,48
-23.198,20,48
-23.221,20,48
-23.336,20,48
-23.893,20,48
-24.11,20,48
-24.11,21,48
-24.11,21,48
-24.11,21,48
-24.111,21,48
-24.115,21,48
-24.132,21,48
-24.132,20,48
-24.132,20,48
-24.132,20,48
-24.133,20,48
-24.137,20,48
-24.158,20,48
-24.261,20,48
-24.423,20,48
-24.423,19,48
-24.423,19,48
-24.423,19,48
-24.424,19,48
-24.429,19,48
-24.452,19,48
-24.471,19,48
-24.471,18,48
-24.471,18,48
-24.471,18,48
-24.473,18,48
-24.478,18,48
-24.503,18,48
-24.503,17,48
-24.503,17,48
-24.504,17,48
-24.505,17,48
-24.511,17,48
-24.54,17,48
-24.688,17,48
-25.358,17,48
-25.744,17,48
-25.744,17,49
-25.744,17,49
-25.744,17,49
-25.745,17,49
-25.751,17,49
-25.778,17,49
-25.916,17,49
-25.976,17,49
-25.976,16,49
-25.976,16,49
-25.976,16,49
-25.977,16,49
-25.983,16,49
-26.014,16,49
-26.167,16,49
-26.517,16,49
-26.517,17,49
-26.517,17,49
-26.517,17,49
-26.518,17,49
-26.523,17,49
-26.548,17,49
-26.548,17,48
-26.548,17,48
-26.549,17,48
-26.549,17,48
-26.554,17,48
-26.578,17,48
-26.698,17,48
-27.042,17,48
-27.042,17,47
-27.042,17,47
-27.042,17,47
-27.043,17,47
-27.047,17,47
-27.069,17,47
-27.07,17,47
-27.07,17,46
-27.07,17,46
-27.07,17,46
-27.071,17,46
-27.075,17,46
-27.095,17,46
-27.129,17,46
-27.129,16,46
-27.129,16,46
-27.129,16,46
-27.13,16,46
-27.135,16,46
-27.158,16,46
-27.196,16,46
-27.196,17,46
-27.196,17,46
-27.196,17,46
-27.197,17,46
-27.201,17,46
-27.22,17,46
-27.248,17,46
-27.248,16,46
-27.248,16,46
-27.248,16,46
-27.249,16,46
-27.253,16,46
-27.276,16,46
-27.346,16,46
-27.346,15,46
-27.346,15,46
-27.346,15,46
-27.347,15,46
-27.353,15,46
-27.379,15,46
-27.51,15,46
-27.81,15,46
-27.81,14,46
-27.81,14,46
-27.81,14,46
-27.811,14,46
-27.817,14,46
-27.846,14,46
-27.991,14,46
-28.407,14,46
-28.407,14,45
-28.407,14,45
-28.407,14,45
-28.408,14,45
-28.413,14,45
-28.439,14,45
-28.568,14,45
-29.183,14,45
-29.225,14,45
-29.225,13,45
-29.225,13,45
-29.225,13,45
-29.226,13,45
-29.232,13,45
-29.26,13,45
-29.398,13,45
-29.578,13,45
-29.578,13,44
-29.578,13,44
-29.579,13,44
-29.58,13,44
-29.585,13,44
-29.61,13,44
-29.735,13,44
-29.816,13,44
-29.816,14,44
-29.816,14,44
-29.816,14,44
-29.817,14,44
-29.821,14,44
-29.842,14,44
-29.943,14,44
-29.962,14,44
-29.962,14,43
-29.962,14,43
-29.962,14,43
-29.963,14,43
-29.966,14,43
-29.985,14,43
-30.077,14,43
-30.212,14,43
-30.212,14,42
-30.212,14,42
-30.212,14,42
-30.213,14,42
-30.216,14,42
-30.233,14,42
-30.315,14,42
-30.461,14,42
-30.461,13,42
-30.461,13,42
-30.461,13,42
-30.462,13,42
-30.466,13,42
-30.485,13,42
-30.583,13,42
-31.052,13,42
-31.087,13,42
-31.087,12,42
-31.087,12,42
-31.087,12,42
-31.088,12,42
-31.092,12,42
-31.114,12,42
-31.224,12,42
-31.752,12,42
-32.37,12,42
-32.37,11,42
-32.37,11,42
-32.37,11,42
-32.371,11,42
-32.376,11,42
-32.399,11,42
-32.456,11,42
-32.456,11,41
-32.456,11,41
-32.457,11,41
-32.457,11,41
-32.462,11,41
-32.483,11,41
-32.587,11,41
-32.805,11,41
-32.805,10,41
-32.805,10,41
-32.805,10,41
-32.806,10,41
-32.811,10,41
-32.836,10,41
-32.961,10,41
-33.546,10,41
-33.904,10,41
-33.904,11,41
-33.904,11,41
-33.904,11,41
-33.904,11,41
-33.908,11,41
-33.925,11,41
-34.009,11,41
-34.101,11,41
-34.101,10,41
-34.101,10,41
-34.102,10,41
-34.102,10,41
-34.107,10,41
-34.128,10,41
-34.152,10,41
-34.152,10,40
-34.152,10,40
-34.152,10,40
-34.153,10,40
-34.157,10,40
-34.176,10,40
-34.271,10,40
-34.663,10,40
-34.663,11,40
-34.663,11,40
-34.663,11,40
-34.663,11,40
-34.666,11,40
-34.679,11,40
-34.719,11,40
-34.719,12,40
-34.719,12,40
-34.72,12,40
-34.72,12,40
-34.722,12,40
-34.732,12,40
-34.78,12,40
-34.866,12,40
-34.866,11,40
-34.867,11,40
-34.867,11,40
-34.867,11,40
-34.87,11,40
-34.883,11,40
-34.946,11,40
-35.153,11,40
-35.153,11,39
-35.153,11,39
-35.153,11,39
-35.154,11,39
-35.156,11,39
-35.166,11,39
-35.181,11,39
-35.181,10,39
-35.181,10,39
-35.181,10,39
-35.182,10,39
-35.185,10,39
-35.199,10,39
-35.271,10,39
-35.315,10,39
-35.315,9,39
-35.315,9,39
-35.316,9,39
-35.316,9,39
-35.32,9,39
-35.339,9,39
-35.344,9,39
-35.344,10,39
-35.344,10,39
-35.344,10,39
-35.345,10,39
-35.348,10,39
-35.362,10,39
-35.432,10,39
-35.769,10,39
-35.804,10,39
-35.804,9,39
-35.804,9,39
-35.804,9,39
-35.805,9,39
-35.809,9,39
-35.826,9,39
-35.913,9,39
-36.171,9,39
-36.171,8,39
-36.172,8,39
-36.172,8,39
-36.173,8,39
-36.177,8,39
-36.199,8,39
-36.309,8,39
-36.323,8,39
-36.323,8,38
-36.323,8,38
-36.323,8,38
-36.324,8,38
-36.328,8,38
-36.347,8,38
-36.444,8,38
-36.473,8,38
-36.473,9,38
-36.473,9,38
-36.473,9,38
-36.474,9,38
-36.477,9,38
-36.49,9,38
-36.539,9,38
-36.539,9,39
-36.539,9,39
-36.539,9,39
-36.54,9,39
-36.543,9,39
-36.558,9,39
-36.634,9,39
-36.726,9,39
-36.726,8,39
-36.726,8,39
-36.726,8,39
-36.727,8,39
-36.731,8,39
-36.733,8,39
-36.733,7,39
-36.733,7,39
-36.733,7,39
-36.734,7,39
-36.74,7,39
-36.767,7,39
-36.902,7,39
-36.99,7,39
-36.99,6,39
-36.99,6,39
-36.991,6,39
-36.992,6,39
-36.999,6,39
-37.035,6,39
-37.209,6,39
-37.479,6,39
-37.479,5,39
-37.479,5,39
-37.48,5,39
-37.481,5,39
-37.491,5,39
-37.536,5,39
-37.559,5,39
-37.559,4,39
-37.56,4,39
-37.56,4,39
-37.563,4,39
-37.575,4,39
-37.635,4,39
-37.635,3,39
-37.635,3,39
-37.635,3,39
-37.639,3,39
-37.658,3,39
-37.751,3,39
-38.088,3,39
-38.088,2,39
-38.088,2,39
-38.089,2,39
-38.093,2,39
-38.113,2,39
-38.214,2,39
-38.709,2,39
-39.681,2,39
-40.959,2,39
-41.538,2,39
-41.538,1,39
-41.538,1,39
-41.539,1,39
-41.542,1,39
-41.559,1,39
-41.641,1,39
-42.043,1,39
-42.537,1,39
-42.537,0,39
-42.537,0,39
-42.537,0,39
-42.541,0,39
-42.557,0,39
-42.641,0,39
-42.677,0,39
-42.677,0,40
-42.677,0,40
-42.678,0,40
-42.681,0,40
-42.698,0,40
-42.783,0,40
-43.198,0,40
-43.923,0,40
-43.923,1,40
-43.923,1,40
-43.923,1,40
-43.926,1,40
-43.939,1,40
-43.976,1,40
-43.976,1,39
-43.976,1,39
-43.977,1,39
-43.979,1,39
-43.992,1,39
-44.056,1,39
-44.366,1,39
-45.147,1,39
-45.158,1,39
-45.158,0,39
-45.159,0,39
-45.159,0,39
-45.162,0,39
-45.174,0,39
-45.238,0,39
-45.551,0,39
-45.628,0,39
-45.628,0,38
-45.628,0,38
-45.629,0,38
-45.631,0,38
-45.643,0,38
-45.701,0,38
-45.986,0,38
-46.735,0,38
-47.763,0,38
-47.821,0,38
-47.821,0,37
-47.821,0,37
-47.821,0,37
-47.823,0,37
-47.831,0,37
-47.846,0,37
-47.846,0,36
-47.846,0,36
-47.847,0,36
-47.848,0,36
-47.856,0,36
-47.893,0,36
-48.076,0,36
-48.23,0,36
-48.23,0,35
-48.23,0,35
-48.23,0,35
-48.232,0,35
-48.238,0,35
-48.27,0,35
-48.426,0,35
-48.93,0,35
-48.93,0,34
-48.93,0,34
-48.93,0,34
-48.931,0,34
-48.936,0,34
-48.96,0,34
-49.077,0,34
-49.499,0,34
-49.499,0,33
-49.499,0,33
-49.499,0,33
-49.5,0,33
-49.503,0,33
-49.52,0,33
-49.603,0,33
-49.964,0,33
-50.143,0,33
-50.143,1,33
-50.143,1,33
-50.143,1,33
-50.143,1,33
-50.144,1,33
-50.146,1,33
-50.157,1,33
-50.186,1,33
-50.186,1,32
-50.186,1,32
-50.186,1,32
-50.186,1,32
-50.186,1,32
-50.184,1,32
-50.18,1,32
-50.18,1,31
-50.18,1,31
-50.18,1,31
-50.18,1,31
-50.178,1,31
-50.173,1,31
-50.144,1,31
-50.122,1,31
-50.122,0,31
-50.122,0,31
-50.122,0,31
-50.122,0,31
-50.123,0,31
-50.129,0,31
-50.149,0,31
-50.149,0,30
-50.149,0,30
-50.149,0,30
-50.149,0,30
-50.149,0,30
-50.151,0,30
-50.158,0,30
-50.159,0,30
-50.159,0,29
-50.159,0,29
-50.159,0,29
-50.159,0,29
-50.158,0,29
-50.156,0,29
-50.146,0,29
-50.146,0,28
-50.146,0,28
-50.146,0,28
-50.145,0,28
-50.144,0,28
-50.136,0,28
-50.131,0,28
-50.131,0,27
-50.131,0,27
-50.131,0,27
-50.131,0,27
-50.128,0,27
-50.116,0,27
-50.057,0,27
-49.792,0,27
-49.594,0,27
-49.594,0,26
-49.593,0,26
-49.593,0,26
-49.593,0,26
-49.59,0,26
-49.577,0,26
-49.511,0,26
-49.44,0,26
-49.44,0,25
-49.44,0,25
-49.439,0,25
-49.439,0,25
-49.435,0,25
-49.417,0,25
-49.329,0,25
-49.245,0,25
-49.245,0,24
-49.245,0,24
-49.244,0,24
-49.244,0,24
-49.239,0,24
-49.216,0,24
-49.105,0,24
-48.973,0,24
-48.973,1,24
-48.973,1,24
-48.973,1,24
-48.971,1,24
-48.964,1,24
-48.929,1,24
-48.758,1,24
-48.334,1,24
-48.334,1,25
-48.334,1,25
-48.334,1,25
-48.333,1,25
-48.328,1,25
-48.306,1,25
-48.306,2,25
-48.306,2,25
-48.306,2,25
-48.305,2,25
-48.298,2,25
-48.267,2,25
-48.145,2,25
-48.145,1,25
-48.145,1,25
-48.145,1,25
-48.144,1,25
-48.139,1,25
-48.117,1,25
-48.068,1,25
-48.068,0,25
-48.068,0,25
-48.068,0,25
-48.068,0,25
-48.066,0,25
-48.061,0,25
-48.061,0,24
-48.061,0,24
-48.06,0,24
-48.06,0,24
-48.057,0,24
-48.043,0,24
-48.042,0,24
-48.042,1,24
-48.042,1,24
-48.042,1,24
-48.041,1,24
-48.035,1,24
-48.007,1,24
-47.869,1,24
-47.309,1,24
-47.309,2,24
-47.309,2,24
-47.308,2,24
-47.307,2,24
-47.301,2,24
-47.271,2,24
-47.121,2,24
-47.058,2,24
-47.058,3,24
-47.058,3,24
-47.057,3,24
-47.056,3,24
-47.051,3,24
-47.024,3,24
-46.959,3,24
-46.959,3,25
-46.958,3,25
-46.958,3,25
-46.957,3,25
-46.953,3,25
-46.929,3,25
-46.812,3,25
-46.419,3,25
-46.419,3,24
-46.418,3,24
-46.418,3,24
-46.417,3,24
-46.412,3,24
-46.387,3,24
-46.325,3,24
-46.325,2,24
-46.325,2,24
-46.325,2,24
-46.324,2,24
-46.319,2,24
-46.294,2,24
-46.259,2,24
-46.259,1,24
-46.259,1,24
-46.259,1,24
-46.258,1,24
-46.255,1,24
-46.24,1,24
-46.169,1,24
-46.169,2,24
-46.169,2,24
-46.169,2,24
-46.168,2,24
-46.163,2,24
-46.139,2,24
-46.049,2,24
-46.049,1,24
-46.049,1,24
-46.049,1,24
-46.049,1,24
-46.046,1,24
-46.033,1,24
-45.969,1,24
-45.968,1,24
-45.968,1,25
-45.968,1,25
-45.968,1,25
-45.968,1,25
-45.967,1,25
-45.961,1,25
-45.931,1,25
-45.92,1,25
-45.92,2,25
-45.92,2,25
-45.92,2,25
-45.919,2,25
-45.916,2,25
-45.898,2,25
-45.814,2,25
-45.804,2,25
-45.804,2,24
-45.804,2,24
-45.804,2,24
-45.803,2,24
-45.799,2,24
-45.777,2,24
-45.672,2,24
-45.194,2,24
-44.972,2,24
-44.972,2,23
-44.972,2,23
-44.972,2,23
-44.971,2,23
-44.967,2,23
-44.945,2,23
-44.839,2,23
-44.625,2,23
-44.625,3,23
-44.625,3,23
-44.624,3,23
-44.623,3,23
-44.619,3,23
-44.598,3,23
-44.493,3,23
-44.262,3,23
-44.262,2,23
-44.262,2,23
-44.262,2,23
-44.261,2,23
-44.257,2,23
-44.24,2,23
-44.156,2,23
-44.082,2,23
-44.082,2,22
-44.082,2,22
-44.081,2,22
-44.081,2,22
-44.076,2,22
-44.055,2,22
-43.949,2,22
-43.839,2,22
-43.839,2,21
-43.839,2,21
-43.839,2,21
-43.838,2,21
-43.832,2,21
-43.807,2,21
-43.681,2,21
