5.5758,77,51
5.5754,77,51
5.5731,77,51
5.5621,77,51
5.5087,77,51
5.4994,77,51
5.4994,78,51
5.4994,78,51
5.4994,78,51
5.4994,78,51
5.4992,78,51
5.4984,78,51
5.4946,78,51
5.4759,78,51
5.472,78,51
5.472,77,51
5.472,77,51
5.472,77,51
5.4719,77,51
5.4715,77,51
5.4695,77,51
5.4598,77,51
5.4126,77,51
5.4041,77,51
5.4041,76,51
5.404,76,51
5.404,76,51
5.4039,76,51
5.4033,76,51
5.4002,76,51
5.3849,76,51
5.3111,76,51
5.2996,76,51
5.2996,75,51
5.2996,75,51
5.2995,75,51
5.2994,75,51
5.2985,75,51
5.2944,75,51
5.274,75,51
5.1754,75,51
5.1621,75,51
5.1621,74,51
5.1621,74,51
5.1621,74,51
5.1619,74,51
5.1608,74,51
5.1558,74,51
5.1306,74,51
5.0089,74,51
4.9948,74,51
4.9948,73,51
4.9948,73,51
4.9948,73,51
4.9945,73,51
4.9933,73,51
4.9874,73,51
4.9578,73,51
4.8147,73,51
4.8005,73,51
4.8005,74,51
4.8005,74,51
4.8005,74,51
4.8003,74,51
4.7995,74,51
4.7954,74,51
4.7749,74,51
4.676,74,51
4.6622,74,51
4.6622,75,51
4.6622,75,51
4.6622,75,51
4.6621,75,51
4.6616,75,51
4.6591,75,51
4.6466,75,51
4.5865,75,51
4.5759,75,51
4.5759,74,51
4.5759,74,51
4.5759,74,51
4.5757,74,51
4.575,74,51
4.5715,74,51
4.5538,74,51
4.4685,74,51
4.4553,74,51
4.4553,73,51
4.4553,73,51
4.4553,73,51
4.4551,73,51
4.4542,73,51
4.4497,73,51
4.4272,73,51
4.3183,73,51
4.3037,73,51
4.3037,74,51
4.3037,74,51
4.3037,74,51
4.3036,74,51
4.303,74,51
4.3001,74,51
4.2858,74,51
4.2164,74,51
4.2045,74,51
4.2045,75,51
4.2045,75,51
4.2045,75,51
4.2044,75,51
4.2041,75,51
4.2027,75,51
4.1956,75,51
4.1612,75,51
4.1541,75,51
4.1541,76,51
4.1541,76,51
4.1541,76,51
4.1541,76,51
4.1541,76,51
4.154,76,51
4.1533,76,51
4.1501,76,51
4.1493,76,51
4.1493,75,51
4.1493,75,51
4.1493,75,51
4.1492,75,51
4.149,75,51
4.1477,75,51
4.1412,75,51
4.1098,75,51
4.1032,75,51
4.1032,76,51
4.1032,76,51
4.1032,76,51
4.1032,76,51
4.1032,76,51
4.1032,76,51
4.1031,76,51
4.1025,76,51
4.1023,76,51
4.1023,75,51
4.1023,75,51
4.1023,75,51
4.1023,75,51
4.102,75,51
4.1008,75,51
4.0949,75,51
4.066,75,51
4.0599,75,51
4.0599,76,51
4.0599,76,51
4.0599,76,51
4.0599,76,51
4.0599,76,51
4.06,76,51
4.0603,76,51
4.0619,76,51
4.0623,76,51
4.0623,75,51
4.0623,75,51
4.0623,75,51
4.0623,75,51
4.0621,75,51
4.061,75,51
4.0554,75,51
4.0288,75,51
4.023,75,51
4.023,74,51
4.023,74,51
4.023,74,51
4.0229,74,51
4.0224,74,51
4.0202,74,51
4.0092,74,51
3.9557,74,51
3.9456,74,51
3.9456,73,51
3.9456,73,51
3.9456,73,51
3.9454,73,51
3.9448,73,51
3.9415,73,51
3.9253,73,51
3.8467,73,51
3.8335,73,51
3.8335,74,51
3.8335,74,51
3.8335,74,51
3.8334,74,51
3.833,74,51
3.8312,74,51
3.8224,74,51
3.7793,74,51
3.7706,74,51
3.7706,73,51
3.7706,73,51
3.7706,73,51
3.7705,73,51
3.7699,73,51
3.7671,73,51
3.7529,73,51
3.6842,73,51
3.6719,73,51
3.6719,74,51
3.6719,74,51
3.6719,74,51
3.6719,74,51
3.6716,74,51
3.6701,74,51
3.6631,74,51
3.6287,74,51
3.6214,74,51
3.6214,73,51
3.6214,73,51
3.6214,73,51
3.6213,73,51
3.6208,73,51
3.6183,73,51
3.6058,73,51
3.5455,73,51
3.5341,73,51
3.5341,74,51
3.5341,74,51
3.5341,74,51
3.534,74,51
3.5338,74,51
3.5327,74,51
3.5271,74,51
3.5,74,51
3.494,74,51
3.494,73,51
3.494,73,51
3.494,73,51
3.4939,73,51
3.4935,73,51
3.4913,73,51
3.4802,73,51
3.4269,73,51
3.4164,73,51
3.4164,72,51
3.4163,72,51
3.4163,72,51
3.4162,72,51
3.4155,72,51
3.4123,72,51
3.3962,72,51
3.318,72,51
3.3043,72,51
3.3043,71,51
3.3043,71,51
3.3042,71,51
3.3041,71,51
3.3032,71,51
3.299,71,51
3.2781,71,51
3.1766,71,51
3.1608,71,51
3.1608,70,51
3.1608,70,51
3.1607,70,51
3.1605,70,51
3.1595,70,51
3.1544,70,51
3.1289,70,51
3.0056,70,51
2.9884,70,51
2.9884,71,51
2.9884,71,51
2.9884,71,51
2.9883,71,51
2.9876,71,51
2.9841,71,51
2.9668,71,51
2.8832,71,51
2.8685,71,51
2.8685,72,51
2.8685,72,51
2.8684,72,51
2.8684,72,51
2.868,72,51
2.8659,72,51
2.8559,72,51
2.8074,72,51
2.7972,72,51
2.7972,71,51
2.7972,71,51
2.7972,71,51
2.7971,71,51
2.7965,71,51
2.7934,71,51
2.7784,71,51
2.7052,71,51
2.6914,71,51
2.6914,70,51
2.6914,70,51
2.6913,70,51
2.6912,70,51
2.6904,70,51
2.6864,70,51
2.6665,70,51
2.5701,70,51
2.5537,70,51
2.5537,69,51
2.5537,69,51
2.5537,69,51
2.5535,69,51
2.5525,69,51
2.5476,69,51
2.5232,69,51
2.4049,69,51
2.3869,69,51
2.3869,68,51
2.3869,68,51
2.3868,68,51
2.3866,68,51
2.3854,68,51
2.3797,68,51
2.351,68,51
2.2123,68,51
2.1931,68,51
2.1931,69,51
2.1931,69,51
2.1931,69,51
2.1929,69,51
2.1921,69,51
2.188,69,51
2.1678,69,51
2.0697,69,51
2.0524,69,51
2.0524,68,51
2.0524,68,51
2.0524,68,51
2.0522,68,51
2.0512,68,51
2.0462,68,51
2.0215,68,51
1.9019,68,51
1.8828,68,51
1.8828,67,51
1.8827,67,51
1.8827,67,51
1.8825,67,51
1.8813,67,51
1.8755,67,51
1.8467,67,51
1.7068,67,51
1.6864,67,51
1.6864,68,51
1.6864,68,51
1.6864,68,51
1.6862,68,51
1.6854,68,51
1.6813,68,51
1.6607,68,51
1.5611,68,51
1.5428,68,51
1.5428,67,51
1.5428,67,51
1.5428,67,51
1.5426,67,51
1.5416,67,51
1.5366,67,51
1.5117,67,51
1.3908,67,51
1.3706,67,51
1.3706,66,51
1.3706,66,51
1.3705,66,51
1.3703,66,51
1.3691,66,51
1.3633,66,51
1.3343,66,51
1.1934,66,51
1.1718,66,51
1.1718,67,51
1.1717,67,51
1.1717,67,51
1.1715,67,51
1.1707,67,51
1.1665,67,51
1.1457,67,51
1.0448,67,51
1.0255,67,51
1.0255,66,51
1.0255,66,51
1.0255,66,51
1.0253,66,51
1.0242,66,51
1.0192,66,51
0.9941,66,51
0.87221,66,51
0.85074,66,51
0.85074,66,50
0.85074,66,50
0.85071,66,50
0.85058,66,50
0.84994,66,50
0.84672,66,50
0.83074,66,50
0.75306,66,50
0.73845,66,50
0.73845,66,51
0.73845,66,51
0.73841,66,51
0.73823,66,51
0.73735,66,51
0.73293,66,51
0.71098,66,51
0.60429,66,51
0.58354,66,51
0.58354,67,51
0.58354,67,51
0.58351,67,51
0.58339,67,51
0.58281,67,51
0.57987,67,51
0.56526,67,51
0.49424,67,51
0.47799,67,51
0.47799,66,51
0.47798,66,51
0.47795,66,51
0.47779,66,51
0.47702,66,51
0.47316,66,51
0.45397,66,51
0.36065,66,51
0.34095,66,51
0.34095,65,51
0.34094,65,51
0.3409,65,51
0.34071,65,51
0.33977,65,51
0.33503,65,51
0.31149,65,51
0.19706,65,51
0.17468,65,51
0.17468,64,51
0.17467,64,51
0.17463,64,51
0.17441,64,51
0.17329,64,51
0.16773,64,51
0.14009,64,51
0.0056973,64,51
-0.018774,64,51
-0.018774,63,51
-0.018784,63,51
-0.018835,63,51
-0.019089,63,51
-0.020358,63,51
-0.026697,63,51
-0.058215,63,51
-0.21144,63,51
-0.23757,63,51
-0.23757,62,51
-0.23758,62,51
-0.23764,62,51
-0.23792,62,51
-0.23934,62,51
-0.24641,62,51
-0.28158,62,51
-0.45255,62,51
-0.48005,62,51
-0.48005,61,51
-0.48006,61,51
-0.48012,61,51
-0.48043,61,51
-0.48199,61,51
-0.48975,61,51
-0.52835,61,51
-0.71605,61,51
-0.74471,61,51
-0.74471,61,50
-0.74472,61,50
-0.74477,61,50
-0.745,61,50
-0.74615,61,50
-0.75192,61,50
-0.78058,61,50
-0.92001,61,50
-0.94375,61,50
-0.94375,60,50
-0.94376,60,50
-0.94381,60,50
-0.94408,60,50
-0.94539,60,50
-0.95194,60,50
-0.98452,60,50
-1.143,60,50
-1.1683,60,50
-1.1683,61,50
-1.1683,61,50
-1.1684,61,50
-1.1686,61,50
-1.1696,61,50
-1.1744,61,50
-1.1987,61,50
-1.3167,61,50
-1.3399,61,50
-1.3399,60,50
-1.34,60,50
-1.34,60,50
-1.3402,60,50
-1.3414,60,50
-1.3471,60,50
-1.3754,60,50
-1.5135,60,50
-1.539,60,50
-1.539,59,50
-1.539,59,50
-1.5391,59,50
-1.5393,59,50
-1.5406,59,50
-1.5471,59,50
-1.5794,59,50
-1.7365,59,50
-1.7639,59,50
-1.7639,60,50
-1.7639,60,50
-1.7639,60,50
-1.7641,60,50
-1.7651,60,50
-1.7699,60,50
-1.794,60,50
-1.9111,60,50
-1.9358,60,50
-1.9358,59,50
-1.9358,59,50
-1.9359,59,50
-1.9361,59,50
-1.9372,59,50
-1.9429,59,50
-1.971,59,50
-2.1081,59,50
-2.1354,59,50
-2.1354,58,50
-2.1354,58,50
-2.1355,58,50
-2.1358,58,50
-2.137,58,50
-2.1435,58,50
-2.1755,58,50
-2.3316,58,50
-2.3611,58,50
-2.3611,59,50
-2.3611,59,50
-2.3611,59,50
-2.3613,59,50
-2.3623,59,50
-2.3671,59,50
-2.391,59,50
-2.5075,59,50
-2.5338,59,50
-2.5338,60,50
-2.5338,60,50
-2.5338,60,50
-2.534,60,50
-2.5346,60,50
-2.538,60,50
-2.5547,60,50
-2.636,60,50
-2.6571,60,50
-2.6571,59,50
-2.6571,59,50
-2.6571,59,50
-2.6573,59,50
-2.6581,59,50
-2.6623,59,50
-2.6834,59,50
-2.7861,59,50
-2.8112,59,50
-2.8112,60,50
-2.8112,60,50
-2.8112,60,50
-2.8113,60,50
-2.8119,60,50
-2.8147,60,50
-2.8289,60,50
-2.898,60,50
-2.9171,60,50
-2.9171,59,50
-2.9171,59,50
-2.9171,59,50
-2.9172,59,50
-2.918,59,50
-2.9217,59,50
-2.9404,59,50
-3.0313,59,50
-3.0549,59,50
-3.0549,58,50
-3.0549,58,50
-3.055,58,50
-3.0552,58,50
-3.0561,58,50
-3.0607,58,50
-3.0836,58,50
-3.1954,58,50
-3.2229,58,50
-3.2229,59,50
-3.2229,59,50
-3.2229,59,50
-3.2231,59,50
-3.2237,59,50
-3.2269,59,50
-3.2428,59,50
-3.3201,59,50
-3.3417,59,50
-3.3417,58,50
-3.3418,58,50
-3.3418,58,50
-3.3419,58,50
-3.3428,58,50
-3.3468,58,50
-3.3671,58,50
-3.4659,58,50
-3.4919,58,50
-3.4919,59,50
-3.4919,59,50
-3.492,59,50
-3.4921,59,50
-3.4926,59,50
-3.4953,59,50
-3.5088,59,50
-3.5746,59,50
-3.5941,59,50
-3.5941,58,50
-3.5941,58,50
-3.5941,58,50
-3.5943,58,50
-3.595,58,50
-3.5986,58,50
-3.6166,58,50
-3.7042,58,50
-3.7287,58,50
-3.7287,57,50
-3.7287,57,50
-3.7287,57,50
-3.7289,57,50
-3.7298,57,50
-3.7343,57,50
-3.7565,57,50
-3.865,57,50
-3.8938,57,50
-3.8938,56,50
-3.8938,56,50
-3.8939,56,50
-3.8941,56,50
-3.8951,56,50
-3.9004,56,50
-3.9268,56,50
-4.0554,56,50
-4.0879,56,50
-4.0879,57,50
-4.0879,57,50
-4.0879,57,50
-4.0881,57,50
-4.0888,57,50
-4.0926,57,50
-4.1116,57,50
-4.2043,57,50
-4.2309,57,50
-4.2309,58,50
-4.2309,58,50
-4.231,58,50
-4.2311,58,50
-4.2316,58,50
-4.2341,58,50
-4.2465,58,50
-4.3071,58,50
-4.3264,58,50
-4.3264,59,50
-4.3264,59,50
-4.3264,59,50
-4.3265,59,50
-4.3267,59,50
-4.3281,59,50
-4.3346,59,50
-4.3665,59,50
-4.3775,59,50
-4.3775,58,50
-4.3775,58,50
-4.3775,58,50
-4.3776,58,50
-4.3781,58,50
-4.3803,58,50
-4.3915,58,50
-4.4462,58,50
-4.464,58,50
-4.464,59,50
-4.464,59,50
-4.4641,59,50
-4.4641,59,50
-4.4643,59,50
-4.4654,59,50
-4.4708,59,50
-4.4974,59,50
-4.5068,59,50
-4.5068,59,51
-4.5068,59,51
-4.5068,59,51
-4.5069,59,51
-4.5073,59,51
-4.5095,59,51
-4.5202,59,51
-4.5727,59,51
-4.5913,59,51
-4.5913,58,51
-4.5913,58,51
-4.5913,58,51
-4.5914,58,51
-4.5921,58,51
-4.5951,58,51
-4.6102,58,51
-4.6842,58,51
-4.7093,58,51
-4.7093,59,51
-4.7093,59,51
-4.7093,59,51
-4.7094,59,51
-4.7097,59,51
-4.7116,59,51
-4.7206,59,51
-4.7651,59,51
-4.7814,59,51
-4.7814,59,50
-4.7814,59,50
-4.7814,59,50
-4.7814,59,50
-4.7815,59,50
-4.7821,59,50
-4.7851,59,50
-4.7996,59,50
-4.8049,59,50
-4.8049,60,50
-4.8049,60,50
-4.8049,60,50
-4.8049,60,50
-4.8048,60,50
-4.8044,60,50
-4.8024,60,50
-4.7927,60,50
-4.7889,60,50
-4.7889,61,50
-4.7889,61,50
-4.7888,61,50
-4.7888,61,50
-4.7885,61,50
-4.7872,61,50
-4.7807,61,50
-4.749,61,50
-4.7358,61,50
-4.7358,60,50
-4.7358,60,50
-4.7358,60,50
-4.7357,60,50
-4.7357,60,50
-4.7354,60,50
-4.7339,60,50
-4.7267,60,50
-4.7238,60,50
-4.7238,59,50
-4.7238,59,50
-4.7238,59,50
-4.7238,59,50
-4.724,59,50
-4.7247,59,50
-4.7281,59,50
-4.7447,59,50
-4.7508,59,50
-4.7508,59,49
-4.7508,59,49
-4.7508,59,49
-4.7508,59,49
-4.7507,59,49
-4.7502,59,49
-4.7479,59,49
-4.7363,59,49
-4.732,59,49
-4.732,58,49
-4.732,58,49
-4.732,58,49
-4.732,58,49
-4.7321,58,49
-4.7327,58,49
-4.7353,58,49
-4.7482,58,49
-4.7527,58,49
-4.7527,57,49
-4.7527,57,49
-4.7527,57,49
-4.7528,57,49
-4.7531,57,49
-4.7546,57,49
-4.7621,57,49
-4.7987,57,49
-4.8108,57,49
-4.8108,56,49
-4.8108,56,49
-4.8108,56,49
-4.8109,56,49
-4.8114,56,49
-4.8138,56,49
-4.8261,56,49
-4.8858,56,49
-4.9043,56,49
-4.9043,55,49
-4.9043,55,49
-4.9043,55,49
-4.9044,55,49
-4.9051,55,49
-4.9085,55,49
-4.9253,55,49
-5.0073,55,49
-5.0313,55,49
-5.0313,54,49
-5.0313,54,49
-5.0314,54,49
-5.0315,54,49
-5.0324,54,49
-5.0367,54,49
-5.0579,54,49
-5.1614,54,49
-5.1902,54,49
-5.1902,55,49
-5.1902,55,49
-5.1903,55,49
-5.1904,55,49
-5.191,55,49
-5.1939,55,49
-5.2082,55,49
-5.2785,55,49
-5.3002,55,49
-5.3002,54,49
-5.3002,54,49
-5.3003,54,49
-5.3004,54,49
-5.3012,54,49
-5.305,54,49
-5.3238,54,49
-5.4159,54,49
-5.4431,54,49
-5.4431,53,49
-5.4431,53,49
-5.4431,53,49
-5.4433,53,49
-5.4443,53,49
-5.4489,53,49
-5.4721,53,49
-5.5853,53,49
-5.6172,53,49
-5.6172,52,49
-5.6172,52,49
-5.6172,52,49
-5.6174,52,49
-5.6185,52,49
-5.624,52,49
-5.6514,52,49
-5.785,52,49
-5.821,52,49
-5.821,51,49
-5.821,51,49
-5.821,51,49
-5.8213,51,49
-5.8226,51,49
-5.8289,51,49
-5.8602,51,49
-6.0134,51,49
-6.0531,51,49
-6.0531,50,49
-6.0531,50,49
-6.0532,50,49
-6.0535,50,49
-6.0549,50,49
-6.062,50,49
-6.0972,50,49
-6.2691,50,49
-6.3124,50,49
-6.3124,49,49
-6.3124,49,49
-6.3124,49,49
-6.3127,49,49
-6.3143,49,49
-6.3221,49,49
-6.361,49,49
-6.551,49,49
-6.5976,49,49
-6.5976,50,49
-6.5976,50,49
-6.5976,50,49
-6.5979,50,49
-6.5991,50,49
-6.6051,50,49
-6.6353,50,49
-6.7827,50,49
-6.8246,50,49
-6.8246,49,49
-6.8246,49,49
-6.8247,49,49
-6.825,49,49
-6.8263,49,49
-6.8332,49,49
-6.8673,49,49
-7.0338,49,49
-7.0796,49,49
-7.0796,50,49
-7.0797,50,49
-7.0797,50,49
-7.0799,50,49
-7.0809,50,49
-7.0862,50,49
-7.1121,50,49
-7.2387,50,49
-7.2783,50,49
-7.2783,49,49
-7.2783,49,49
-7.2784,49,49
-7.2786,49,49
-7.2798,49,49
-7.2858,49,49
-7.3158,49,49
-7.4623,49,49
-7.5066,49,49
-7.5066,50,49
-7.5066,50,49
-7.5067,50,49
-7.5069,50,49
-7.5077,50,49
-7.5122,50,49
-7.5345,50,49
-7.6434,50,49
-7.6802,50,49
-7.6802,49,49
-7.6802,49,49
-7.6802,49,49
-7.6805,49,49
-7.6815,49,49
-7.6868,49,49
-7.7133,49,49
-7.8427,49,49
-7.8849,49,49
-7.8849,50,49
-7.8849,50,49
-7.885,50,49
-7.8851,50,49
-7.8859,50,49
-7.8897,50,49
-7.9089,50,49
-8.0026,50,49
-8.0363,50,49
-8.0363,51,49
-8.0363,51,49
-8.0363,51,49
-8.0364,51,49
-8.0369,51,49
-8.0395,51,49
-8.0521,51,49
-8.114,51,49
-8.1381,51,49
-8.1381,52,49
-8.1381,52,49
-8.1381,52,49
-8.1382,52,49
-8.1384,52,49
-8.1398,52,49
-8.1466,52,49
-8.1799,52,49
-8.1937,52,49
-8.1937,51,49
-8.1937,51,49
-8.1937,51,49
-8.1938,51,49
-8.1943,51,49
-8.1966,51,49
-8.208,51,49
-8.264,51,49
-8.2863,51,49
-8.2863,50,49
-8.2863,50,49
-8.2864,50,49
-8.2865,50,49
-8.2871,50,49
-8.2903,50,49
-8.3063,50,49
-8.3844,50,49
-8.4143,50,49
-8.4143,49,49
-8.4143,49,49
-8.4143,49,49
-8.4145,49,49
-8.4153,49,49
-8.4194,49,49
-8.4397,49,49
-8.5393,49,49
-8.576,49,49
-8.576,50,49
-8.576,50,49
-8.576,50,49
-8.5761,50,49
-8.5767,50,49
-8.5794,50,49
-8.5931,50,49
-8.6603,50,49
-8.687,50,49
-8.687,49,49
-8.687,49,49
-8.6871,49,49
-8.6872,49,49
-8.6879,49,49
-8.6916,49,49
-8.7098,49,49
-8.7987,49,49
-8.8328,49,49
-8.8328,49,48
-8.8328,49,48
-8.8329,49,48
-8.8329,49,48
-8.8334,49,48
-8.8358,49,48
-8.8475,49,48
-8.9048,49,48
-8.9273,49,48
-8.9273,49,49
-8.9273,49,49
-8.9273,49,49
-8.9274,49,49
-8.9281,49,49
-8.9314,49,49
-8.9477,49,49
-9.0274,49,49
-9.0591,49,49
-9.0591,48,49
-9.0591,48,49
-9.0591,48,49
-9.0593,48,49
-9.0601,48,49
-9.0643,48,49
-9.085,48,49
-9.1862,48,49
-9.2249,48,49
-9.2249,47,49
-9.2249,47,49
-9.225,47,49
-9.2252,47,49
-9.2262,47,49
-9.2312,47,49
-9.2562,47,49
-9.3782,47,49
-9.4235,47,49
-9.4235,47,48
-9.4235,47,48
-9.4235,47,48
-9.4237,47,48
-9.4244,47,48
-9.428,47,48
-9.4459,47,48
-9.5338,47,48
-9.5674,47,48
-9.5674,46,48
-9.5674,46,48
-9.5675,46,48
-9.5677,46,48
-9.5686,46,48
-9.5731,46,48
-9.5955,46,48
-9.7052,46,48
-9.7458,46,48
-9.7458,45,48
-9.7458,45,48
-9.7458,45,48
-9.746,45,48
-9.7471,45,48
-9.7525,45,48
-9.7793,45,48
-9.9103,45,48
-9.9572,45,48
-9.9572,45,49
-9.9572,45,49
-9.9572,45,49
-9.9575,45,49
-9.9587,45,49
-9.9648,45,49
-9.9954,45,49
-10.145,45,49
-10.2,45,49
-10.2,46,49
-10.2,46,49
-10.2,46,49
-10.2,46,49
-10.201,46,49
-10.205,46,49
-10.228,46,49
-10.339,46,49
-10.384,46,49
-10.384,47,49
-10.384,47,49
-10.384,47,49
-10.384,47,49
-10.385,47,49
-10.388,47,49
-10.404,47,49
-10.482,47,49
-10.515,47,49
-10.515,46,49
-10.515,46,49
-10.515,46,49
-10.515,46,49
-10.516,46,49
-10.52,46,49
-10.541,46,49
-10.64,46,49
-10.681,46,49
-10.681,45,49
-10.681,45,49
-10.682,45,49
-10.682,45,49
-10.683,45,49
-10.688,45,49
-10.712,45,49
-10.832,45,49
-10.882,45,49
-10.882,44,49
-10.882,44,49
-10.882,44,49
-10.882,44,49
-10.883,44,49
-10.889,44,49
-10.918,44,49
-11.058,44,49
-11.114,44,49
-11.114,44,48
-11.114,44,48
-11.114,44,48
-11.115,44,48
-11.115,44,48
-11.12,44,48
-11.141,44,48
-11.247,44,48
-11.291,44,48
-11.291,45,48
-11.291,45,48
-11.291,45,48
-11.291,45,48
-11.291,45,48
-11.294,45,48
-11.309,45,48
-11.381,45,48
-11.413,45,48
-11.413,44,48
-11.413,44,48
-11.413,44,48
-11.413,44,48
-11.414,44,48
-11.418,44,48
-11.437,44,48
-11.531,44,48
-11.572,44,48
-11.572,45,48
-11.572,45,48
-11.572,45,48
-11.572,45,48
-11.572,45,48
-11.575,45,48
-11.587,45,48
-11.649,45,48
-11.678,45,48
-11.678,44,48
-11.678,44,48
-11.678,44,48
-11.678,44,48
-11.678,44,48
-11.682,44,48
-11.699,44,48
-11.784,44,48
-11.821,44,48
-11.821,43,48
-11.821,43,48
-11.821,43,48
-11.821,43,48
-11.822,43,48
-11.827,43,48
-11.849,43,48
-11.955,43,48
-12.001,43,48
-12.001,44,48
-12.001,44,48
-12.001,44,48
-12.001,44,48
-12.002,44,48
-12.005,44,48
-12.02,44,48
-12.093,44,48
-12.126,44,48
-12.126,44,47
-12.126,44,47
-12.126,44,47
-12.126,44,47
-12.127,44,47
-12.128,44,47
-12.137,44,47
-12.181,44,47
-12.202,44,47
-12.202,43,47
-12.202,43,47
-12.202,43,47
-12.202,43,47
-12.202,43,47
-12.205,43,47
-12.219,43,47
-12.286,43,47
-12.317,43,47
-12.317,42,47
-12.317,42,47
-12.317,42,47
-12.317,42,47
-12.318,42,47
-12.321,42,47
-12.34,42,47
-12.431,42,47
-12.47,42,47
-12.47,41,47
-12.47,41,47
-12.47,41,47
-12.471,41,47
-12.472,41,47
-12.476,41,47
-12.5,41,47
-12.613,41,47
-12.661,41,47
-12.661,40,47
-12.661,40,47
-12.661,40,47
-12.662,40,47
-12.663,40,47
-12.668,40,47
-12.696,40,47
-12.832,40,47
-12.888,40,47
-12.888,39,47
-12.888,39,47
-12.888,39,47
-12.889,39,47
-12.89,39,47
-12.896,39,47
-12.929,39,47
-13.087,39,47
-13.15,39,47
-13.15,38,47
-13.15,38,47
-13.15,38,47
-13.15,38,47
-13.152,38,47
-13.159,38,47
-13.196,38,47
-13.376,38,47
-13.446,38,47
-13.446,37,47
-13.446,37,47
-13.446,37,47
-13.446,37,47
-13.448,37,47
-13.456,37,47
-13.497,37,47
-13.698,37,47
-13.775,37,47
-13.775,36,47
-13.775,36,47
-13.775,36,47
-13.775,36,47
-13.777,36,47
-13.786,36,47
-13.831,36,47
-14.053,36,47
-14.136,36,47
-14.136,35,47
-14.136,35,47
-14.136,35,47
-14.137,35,47
-14.139,35,47
-14.149,35,47
-14.198,35,47
-14.439,35,47
-14.529,35,47
-14.529,36,47
-14.529,36,47
-14.529,36,47
-14.53,36,47
-14.531,36,47
-14.539,36,47
-14.578,36,47
-14.767,36,47
-14.846,36,47
-14.846,35,47
-14.846,35,47
-14.846,35,47
-14.846,35,47
-14.848,35,47
-14.857,35,47
-14.9,35,47
-15.111,35,47
-15.197,35,47
-15.197,36,47
-15.197,36,47
-15.197,36,47
-15.197,36,47
-15.199,36,47
-15.205,36,47
-15.238,36,47
-15.401,36,47
-15.474,36,47
-15.474,37,47
-15.474,37,47
-15.474,37,47
-15.474,37,47
-15.475,37,47
-15.48,37,47
-15.505,37,47
-15.625,37,47
-15.683,37,47
-15.683,36,47
-15.683,36,47
-15.683,36,47
-15.684,36,47
-15.685,36,47
-15.691,36,47
-15.72,36,47
-15.863,36,47
-15.931,36,47
-15.931,37,47
-15.931,37,47
-15.931,37,47
-15.932,37,47
-15.932,37,47
-15.937,37,47
-15.958,37,47
-16.061,37,47
-16.113,37,47
-16.113,36,47
-16.113,36,47
-16.113,36,47
-16.114,36,47
-16.115,36,47
-16.12,36,47
-16.146,36,47
-16.273,36,47
-16.336,36,47
-16.336,35,47
-16.336,35,47
-16.336,35,47
-16.336,35,47
-16.337,35,47
-16.344,35,47
-16.374,35,47
-16.525,35,47
-16.597,35,47
-16.597,35,46
-16.597,35,46
-16.598,35,46
-16.598,35,46
-16.599,35,46
-16.603,35,46
-16.627,35,46
-16.742,35,46
-16.799,35,46
-16.799,34,46
-16.799,34,46
-16.799,34,46
-16.8,34,46
-16.801,34,46
-16.806,34,46
-16.835,34,46
-16.975,34,46
-17.042,34,46
-17.042,33,46
-17.042,33,46
-17.043,33,46
-17.043,33,46
-17.044,33,46
-17.051,33,46
-17.084,33,46
-17.248,33,46
-17.326,33,46
-17.326,33,45
-17.326,33,45
-17.326,33,45
-17.326,33,45
-17.327,33,45
-17.333,33,45
-17.359,33,45
-17.485,33,45
-17.547,33,45
-17.547,32,45
-17.547,32,45
-17.548,32,45
-17.548,32,45
-17.549,32,45
-17.555,32,45
-17.586,32,45
-17.739,32,45
-17.812,32,45
-17.812,31,45
-17.812,31,45
-17.812,31,45
-17.812,31,45
-17.813,31,45
-17.821,31,45
-17.857,31,45
-18.035,31,45
-18.118,31,45
-18.118,30,45
-18.118,30,45
-18.118,30,45
-18.118,30,45
-18.12,30,45
-18.128,30,45
-18.169,30,45
-18.372,30,45
-18.465,30,45
-18.465,31,45
-18.465,31,45
-18.465,31,45
-18.465,31,45
-18.466,31,45
-18.472,31,45
-18.503,31,45
-18.655,31,45
-18.731,31,45
-18.731,31,44
-18.731,31,44
-18.731,31,44
-18.731,31,44
-18.732,31,44
-18.736,31,44
-18.76,31,44
-18.875,31,44
-18.934,31,44
-18.934,30,44
-18.934,30,44
-18.934,30,44
-18.935,30,44
-18.936,30,44
-18.942,30,44
-18.971,30,44
-19.114,30,44
-19.184,30,44
-19.184,29,44
-19.185,29,44
-19.185,29,44
-19.185,29,44
-19.186,29,44
-19.193,29,44
-19.228,29,44
-19.398,29,44
-19.48,29,44
-19.48,28,44
-19.48,28,44
-19.48,28,44
-19.48,28,44
-19.482,28,44
-19.49,28,44
-19.53,28,44
-19.727,28,44
-19.82,28,44
-19.82,29,44
-19.82,29,44
-19.82,29,44
-19.821,29,44
-19.822,29,44
-19.828,29,44
-19.857,29,44
-20.002,29,44
-20.076,29,44
-20.076,29,43
-20.076,29,43
-20.076,29,43
-20.076,29,43
-20.077,29,43
-20.082,29,43
-20.104,29,43
-20.212,29,43
-20.27,29,43
-20.27,28,43
-20.27,28,43
-20.27,28,43
-20.27,28,43
-20.271,28,43
-20.277,28,43
-20.305,28,43
-20.442,28,43
-20.513,28,43
-20.513,27,43
-20.513,27,43
-20.513,27,43
