5.3765,75,54
5.3745,75,54
5.3648,75,54
5.3166,75,54
5.2293,75,54
5.2293,76,54
5.2293,76,54
5.2292,76,54
5.2289,76,54
5.2273,76,54
5.2194,76,54
5.1802,76,54
5.1458,76,54
5.1458,77,54
5.1458,77,54
5.1458,77,54
5.1455,77,54
5.1443,77,54
5.1379,77,54
5.1064,77,54
5.0998,77,54
5.0998,76,54
5.0998,76,54
5.0997,76,54
5.0994,76,54
5.0979,76,54
5.0928,76,54
5.0928,75,54
5.0928,75,54
5.0927,75,54
5.0923,75,54
5.0906,75,54
5.0817,75,54
5.061,75,54
5.061,76,54
5.061,76,54
5.0609,76,54
5.0606,76,54
5.0592,76,54
5.0517,76,54
5.0149,76,54
4.8836,76,54
4.8836,77,54
4.8836,77,54
4.8836,77,54
4.8834,77,54
4.8822,77,54
4.8766,77,54
4.8487,77,54
4.7325,77,54
4.7325,76,54
4.7325,76,54
4.7324,76,54
4.7322,76,54
4.7309,76,54
4.7244,76,54
4.6921,76,54
4.5386,76,54
4.5386,75,54
4.5386,75,54
4.5386,75,54
4.5383,75,54
4.5368,75,54
4.5296,75,54
4.4935,75,54
4.4836,75,54
4.4836,74,54
4.4836,74,54
4.4835,74,54
4.4832,74,54
4.4815,74,54
4.4731,74,54
4.4313,74,54
4.2367,74,54
4.2367,75,54
4.2367,75,54
4.2367,75,54
4.2364,75,54
4.2351,75,54
4.2287,75,54
4.1968,75,54
4.0696,75,54
4.0696,74,54
4.0696,74,54
4.0695,74,54
4.0693,74,54
4.0678,74,54
4.0605,74,54
4.0245,74,54
3.9624,74,54
3.9624,75,54
3.9624,75,54
3.9623,75,54
3.9621,75,54
3.961,75,54
3.9552,75,54
3.949,75,54
3.949,75,53
3.949,75,53
3.949,75,53
3.9488,75,53
3.948,75,53
3.9446,75,53
3.9446,74,53
3.9445,74,53
3.9445,74,53
3.9443,74,53
3.9432,74,53
3.9379,74,53
3.9289,74,53
3.9289,75,53
3.9289,75,53
3.9289,75,53
3.9287,75,53
3.9279,75,53
3.9239,75,53
3.9039,75,53
3.8654,75,53
3.8654,76,53
3.8654,76,53
3.8654,76,53
3.8653,76,53
3.8648,76,53
3.8621,76,53
3.8512,76,53
3.8512,75,53
3.8512,75,53
3.8511,75,53
3.851,75,53
3.8502,75,53
3.8464,75,53
3.8273,75,53
3.7352,75,53
3.5733,75,53
3.5733,74,53
3.5733,74,53
3.5732,74,53
3.5731,74,53
3.5722,74,53
3.5678,74,53
3.5461,74,53
3.4892,74,53
3.4892,73,53
3.4892,73,53
3.4891,73,53
3.4889,73,53
3.4878,73,53
3.4824,73,53
3.47,73,53
3.47,72,53
3.47,72,53
3.47,72,53
3.4697,72,53
3.4684,72,53
3.4618,72,53
3.4353,72,53
3.4353,72,52
3.4353,72,52
3.4352,72,52
3.435,72,52
3.4341,72,52
3.4292,72,52
3.4048,72,52
3.4037,72,52
3.4037,71,52
3.4037,71,52
3.4037,71,52
3.4034,71,52
3.4022,71,52
3.3961,71,52
3.3728,71,52
3.3728,70,52
3.3728,70,52
3.3727,70,52
3.3724,70,52
3.371,70,52
3.3637,70,52
3.3535,70,52
3.3535,69,52
3.3535,69,52
3.3535,69,52
3.3531,69,52
3.3514,69,52
3.3428,69,52
3.3059,69,52
3.3059,68,52
3.3059,68,52
3.3058,68,52
3.3054,68,52
3.3035,68,52
3.2937,68,52
3.2449,68,52
3.0585,68,52
3.0585,67,52
3.0584,67,52
3.0583,67,52
3.0579,67,52
3.0558,67,52
3.0464,67,52
3.0464,66,52
3.0464,66,52
3.0463,66,52
3.0458,66,52
3.0434,66,52
3.0316,66,52
2.9726,66,52
2.6874,66,52
2.5065,66,52
2.5065,66,53
2.5065,66,53
2.5064,66,53
2.5059,66,53
2.5035,66,53
2.4916,66,53
2.4322,66,53
2.2841,66,53
2.2841,65,53
2.284,65,53
2.2839,65,53
2.2834,65,53
2.2809,65,53
2.2682,65,53
2.2051,65,53
1.9941,65,53
1.9941,66,53
1.9941,66,53
1.994,66,53
1.9936,66,53
1.9915,66,53
1.9871,66,53
1.9871,65,53
1.9871,65,53
1.987,65,53
1.9865,65,53
1.9841,65,53
1.9723,65,53
1.9135,65,53
1.6286,65,53
1.5992,65,53
1.5992,64,53
1.5991,64,53
1.599,64,53
1.5986,64,53
1.5961,64,53
1.584,64,53
1.5448,64,53
1.5448,65,53
1.5447,65,53
1.5447,65,53
1.5442,65,53
1.5421,65,53
1.5315,65,53
1.4788,65,53
1.4084,65,53
1.4084,64,53
1.4083,64,53
1.4083,64,53
1.4078,64,53
1.4055,64,53
1.3939,64,53
1.3415,64,53
1.3415,63,53
1.3415,63,53
1.3414,63,53
1.3409,63,53
1.3383,63,53
1.3256,63,53
1.262,63,53
1.0696,63,53
1.0696,62,53
1.0696,62,53
1.0695,62,53
1.0689,62,53
1.0662,62,53
1.0528,62,53
1.0043,62,53
1.0043,61,53
1.0042,61,53
1.0041,61,53
1.0035,61,53
1.0006,61,53
0.98594,61,53
0.91309,61,53
0.8405,61,53
0.8405,62,53
0.84048,62,53
0.84038,62,53
0.83987,62,53
0.83731,62,53
0.82455,62,53
0.76112,62,53
0.6163,62,53
0.6163,63,53
0.61628,63,53
0.61619,63,53
0.61576,63,53
0.6136,63,53
0.6028,63,53
0.54915,63,53
0.49736,63,53
0.49736,62,53
0.49734,62,53
0.49724,62,53
0.49677,62,53
0.4944,62,53
0.48258,62,53
0.44134,62,53
0.44134,61,53
0.44132,61,53
0.44122,61,53
0.4407,61,53
0.43808,61,53
0.42504,61,53
0.36021,61,53
0.33981,61,53
0.33981,60,53
0.33978,60,53
0.33967,60,53
0.3391,60,53
0.33626,60,53
0.32209,60,53
0.28675,60,53
0.28675,61,53
0.28673,61,53
0.28663,61,53
0.28613,61,53
0.2836,61,53
0.27098,61,53
0.25865,61,53
0.25865,60,53
0.25862,60,53
0.25851,60,53
0.25795,60,53
0.25516,60,53
0.24122,60,53
0.22846,60,53
0.22846,59,53
0.22844,59,53
0.22831,59,53
0.2277,59,53
0.22464,59,53
0.2117,59,53
0.2117,60,53
0.21168,60,53
0.21157,60,53
0.21102,60,53
0.20825,60,53
0.19444,60,53
0.14251,60,53
0.14251,61,53
0.14249,61,53
0.14239,61,53
0.1419,61,53
0.13946,61,53
0.12723,61,53
0.066447,61,53
0.057738,61,53
0.057738,62,53
0.057721,62,53
0.057635,62,53
0.057208,62,53
0.055072,62,53
0.044405,62,53
-0.0086185,62,53
-0.011284,62,53
-0.011284,61,53
-0.011303,61,53
-0.011398,61,53
-0.011871,61,53
-0.014238,61,53
-0.026056,61,53
-0.084803,61,53
-0.11239,61,53
-0.11239,62,53
-0.11241,62,53
-0.11249,62,53
-0.1129,62,53
-0.11495,62,53
-0.12519,62,53
-0.17484,62,53
-0.17484,61,53
-0.17486,61,53
-0.17495,61,53
-0.1754,61,53
-0.17768,61,53
-0.18609,61,53
-0.18609,60,53
-0.18611,60,53
-0.18621,60,53
-0.18672,60,53
-0.18927,60,53
-0.20198,60,53
-0.20941,60,53
-0.20941,59,53
-0.20943,59,53
-0.20954,59,53
-0.21011,59,53
-0.21292,59,53
-0.22697,59,53
-0.23081,59,53
-0.23081,60,53
-0.23083,60,53
-0.23093,60,53
-0.23144,60,53
-0.23396,60,53
-0.24656,60,53
-0.26541,60,53
-0.26541,59,53
-0.26544,59,53
-0.26555,59,53
-0.2661,59,53
-0.26889,59,53
-0.28278,59,53
-0.35038,59,53
-0.35038,60,53
-0.3504,60,53
-0.3505,60,53
-0.35099,60,53
-0.35345,60,53
-0.36572,60,53
-0.42675,60,53
-0.42856,60,53
-0.42856,61,53
-0.42858,61,53
-0.42867,61,53
-0.4291,61,53
-0.43125,61,53
-0.44199,61,53
-0.49539,61,53
-0.55464,61,53
-0.55464,60,53
-0.55465,60,53
-0.55475,60,53
-0.55522,60,53
-0.55757,60,53
-0.56931,60,53
-0.57858,60,53
-0.57858,59,53
-0.5786,59,53
-0.5787,59,53
-0.57923,59,53
-0.58184,59,53
-0.59488,59,53
-0.65971,59,53
-0.8527,59,53
-0.8527,58,53
-0.85272,58,53
-0.85283,58,53
-0.85338,58,53
-0.85612,58,53
-0.86982,58,53
-0.92242,58,53
-0.92242,59,53
-0.92244,59,53
-0.92253,59,53
-0.92302,59,53
-0.92545,59,53
-0.93759,59,53
-0.99793,59,53
-1.0259,59,53
-1.0259,60,53
-1.0259,60,53
-1.026,60,53
-1.0264,60,53
-1.0285,60,53
-1.0391,60,53
-1.0916,60,53
-1.286,60,53
-1.286,59,53
-1.286,59,53
-1.2861,59,53
-1.2865,59,53
-1.2888,59,53
-1.3,59,53
-1.3558,59,53
-1.4105,59,53
-1.4105,58,53
-1.4105,58,53
-1.4106,58,53
-1.4111,58,53
-1.4136,58,53
-1.4258,58,53
-1.4866,58,53
-1.5326,58,53
-1.5326,57,53
-1.5326,57,53
-1.5328,57,53
-1.5333,57,53
-1.5359,57,53
-1.5492,57,53
-1.6153,57,53
-1.8929,57,53
-1.8929,58,53
-1.893,58,53
-1.8931,58,53
-1.8935,58,53
-1.8957,58,53
-1.9067,58,53
-1.9616,58,53
-1.9983,58,53
-1.9983,57,53
-1.9983,57,53
-1.9984,57,53
-1.9989,57,53
-2.001,57,53
-2.001,56,53
-2.001,56,53
-2.0011,56,53
-2.0016,56,53
-2.0043,56,53
-2.0178,56,53
-2.0829,56,53
-2.0829,57,53
-2.0829,57,53
-2.083,57,53
-2.0835,57,53
-2.0859,57,53
-2.0978,57,53
-2.1569,57,53
-2.4446,57,53
-2.5049,57,53
-2.5049,56,53
-2.5049,56,53
-2.505,56,53
-2.5055,56,53
-2.508,56,53
-2.5202,56,53
-2.5808,56,53
-2.8519,56,53
-2.8519,56,54
-2.8519,56,54
-2.852,56,54
-2.8525,56,54
-2.8551,56,54
-2.8677,56,54
-2.9308,56,54
-3.1622,56,54
-3.1622,57,54
-3.1622,57,54
-3.1623,57,54
-3.1627,57,54
-3.1648,57,54
-3.1755,57,54
-3.2285,57,54
-3.3366,57,54
-3.3366,58,54
-3.3366,58,54
-3.3367,58,54
-3.3371,58,54
-3.3389,58,54
-3.3479,58,54
-3.3517,58,54
-3.3517,59,54
-3.3517,59,54
-3.3517,59,54
-3.352,59,54
-3.3536,59,54
-3.3614,59,54
-3.4004,59,54
-3.4231,59,54
-3.4231,58,54
-3.4231,58,54
-3.4232,58,54
-3.4235,58,54
-3.4253,58,54
-3.4341,58,54
-3.4782,58,54
-3.5204,58,54
-3.5204,57,54
-3.5204,57,54
-3.5205,57,54
-3.5209,57,54
-3.5228,57,54
-3.5327,57,54
-3.5817,57,54
-3.6576,57,54
-3.6576,56,54
-3.6577,56,54
-3.6578,56,54
-3.6582,56,54
-3.6603,56,54
-3.6711,56,54
-3.7248,56,54
-3.8101,56,54
-3.8101,55,54
-3.8101,55,54
-3.8102,55,54
-3.8106,55,54
-3.813,55,54
-3.8199,55,54
-3.8199,56,54
-3.82,56,54
-3.82,56,54
-3.8205,56,54
-3.8226,56,54
-3.833,56,54
-3.8848,56,54
-4.1375,56,54
-4.1837,56,54
-4.1837,55,54
-4.1837,55,54
-4.1838,55,54
-4.1842,55,54
-4.1864,55,54
-4.1973,55,54
-4.2513,55,54
-4.3453,55,54
-4.3453,54,54
-4.3454,54,54
-4.3454,54,54
-4.3459,54,54
-4.3483,54,54
-4.3601,54,54
-4.3852,54,54
-4.3852,55,54
-4.3852,55,54
-4.3853,55,54
-4.3857,55,54
-4.3878,55,54
-4.3982,55,54
-4.45,55,54
-4.5367,55,54
-4.5367,54,54
-4.5367,54,54
-4.5368,54,54
-4.5372,54,54
-4.5395,54,54
-4.5508,54,54
-4.5993,54,54
-4.5993,53,54
-4.5993,53,54
-4.5994,53,54
-4.5999,53,54
-4.6024,53,54
-4.6149,53,54
-4.6771,53,54
-4.7075,53,54
-4.7075,54,54
-4.7075,54,54
-4.7076,54,54
-4.7081,54,54
-4.7102,54,54
-4.7212,54,54
-4.7758,54,54
-4.8053,54,54
-4.8053,53,54
-4.8053,53,54
-4.8054,53,54
-4.8059,53,54
-4.8083,53,54
-4.8204,53,54
-4.8667,53,54
-4.8667,52,54
-4.8667,52,54
-4.8668,52,54
-4.8674,52,54
-4.87,52,54
-4.8832,52,54
-4.9208,52,54
-4.9208,53,54
-4.9208,53,54
-4.9209,53,54
-4.9214,53,54
-4.9237,53,54
-4.9355,53,54
-4.9941,53,54
-5.1235,53,54
-5.1235,52,54
-5.1235,52,54
-5.1236,52,54
-5.1241,52,54
-5.1266,52,54
-5.1393,52,54
-5.141,52,54
-5.141,51,54
-5.141,51,54
-5.1411,51,54
-5.1417,51,54
-5.1445,51,54
-5.1584,51,54
-5.1989,51,54
-5.1989,52,54
-5.1989,52,54
-5.199,52,54
-5.1995,52,54
-5.202,52,54
-5.2144,52,54
-5.2764,52,54
-5.4538,52,54
-5.4538,53,54
-5.4539,53,54
-5.4539,53,54
-5.4544,53,54
-5.4565,53,54
-5.4671,53,54
-5.5077,53,54
-5.5077,54,54
-5.5077,54,54
-5.5078,54,54
-5.5082,54,54
-5.51,54,54
-5.5193,54,54
-5.5654,54,54
-5.6667,54,54
-5.6667,53,54
-5.6667,53,54
-5.6668,53,54
-5.6672,53,54
-5.6692,53,54
-5.6794,53,54
-5.7263,53,54
-5.7263,54,54
-5.7263,54,54
-5.7263,54,54
-5.7267,54,54
-5.7285,54,54
-5.7373,54,54
-5.7472,54,54
-5.7472,55,54
-5.7472,55,54
-5.7473,55,54
-5.7476,55,54
-5.7491,55,54
-5.7567,55,54
-5.7925,55,54
-5.7925,54,54
-5.7925,54,54
-5.7926,54,54
-5.793,54,54
-5.7947,54,54
-5.8034,54,54
-5.8467,54,54
-5.8612,54,54
-5.8612,55,54
-5.8612,55,54
-5.8613,55,54
-5.8616,55,54
-5.8631,55,54
-5.8705,55,54
-5.9074,55,54
-6.0175,55,54
-6.0175,54,54
-6.0175,54,54
-6.0176,54,54
-6.0179,54,54
-6.0196,54,54
-6.0278,54,54
-6.0689,54,54
-6.0955,54,54
-6.0955,53,54
-6.0956,53,54
-6.0956,53,54
-6.096,53,54
-6.0979,53,54
-6.1071,53,54
-6.1533,53,54
-6.3557,53,54
-6.3557,52,54
-6.3557,52,54
-6.3558,52,54
-6.3562,52,54
-6.3582,52,54
-6.3682,52,54
-6.4178,52,54
-6.4992,52,54
-6.4992,51,54
-6.4992,51,54
-6.4993,51,54
-6.4997,51,54
-6.5019,51,54
-6.5128,51,54
-6.5671,51,54
-6.603,51,54
-6.603,51,53
-6.6031,51,53
-6.6031,51,53
-6.6035,51,53
-6.6054,51,53
-6.615,51,53
-6.6624,51,53
-6.8214,51,53
-6.8214,52,53
-6.8214,52,53
-6.8214,52,53
-6.8218,52,53
-6.8233,52,53
-6.8312,52,53
-6.8418,52,53
-6.8418,52,52
-6.8418,52,52
-6.8419,52,52
-6.8421,52,52
-6.8435,52,52
-6.8502,52,52
-6.8838,52,52
-6.9079,52,52
-6.9079,53,52
-6.9079,53,52
-6.9079,53,52
-6.9081,53,52
-6.9092,53,52
-6.9148,53,52
-6.9422,53,52
-7.0004,53,52
-7.0004,52,52
-7.0004,52,52
-7.0005,52,52
-7.0007,52,52
-7.002,52,52
-7.0085,52,52
-7.0362,52,52
-7.0362,52,51
-7.0362,52,51
-7.0362,52,51
-7.0365,52,51
-7.0375,52,51
-7.041,52,51
-7.041,51,51
-7.041,51,51
-7.0411,51,51
-7.0413,51,51
-7.0426,51,51
-7.049,51,51
-7.0491,51,51
-7.0491,50,51
-7.0491,50,51
-7.0492,50,51
-7.0495,50,51
-7.051,50,51
-7.0582,50,51
-7.0582,50,52
-7.0582,50,52
-7.0583,50,52
-7.0587,50,52
-7.0604,50,52
-7.0691,50,52
-7.1124,50,52
-7.2125,50,52
-7.2125,49,52
-7.2125,49,52
-7.2125,49,52
-7.2129,49,52
-7.2149,49,52
-7.2164,49,52
-7.2164,48,52
-7.2164,48,52
-7.2165,48,52
-7.217,48,52
-7.2191,48,52
-7.2301,48,52
-7.2844,48,52
-7.4087,48,52
-7.4087,47,52
-7.4087,47,52
-7.4088,47,52
-7.4093,47,52
-7.4117,47,52
-7.418,47,52
-7.418,46,52
-7.4181,46,52
-7.4182,46,52
-7.4187,46,52
-7.4214,46,52
-7.4346,46,52
-7.5003,46,52
-7.7039,46,52
-7.7039,46,51
-7.7039,46,51
-7.704,46,51
-7.7044,46,51
-7.7067,46,51
-7.7181,46,51
-7.7413,46,51
-7.7413,45,51
-7.7413,45,51
-7.7414,45,51
-7.7419,45,51
-7.7444,45,51
-7.7571,45,51
-7.8203,45,51
-8.1286,45,51
-8.1741,45,51
-8.1741,44,51
-8.1742,44,51
-8.1743,44,51
-8.1748,44,51
-8.1774,44,51
-8.1906,44,51
-8.2563,44,51
-8.5028,44,51
-8.5028,43,51
-8.5029,43,51
-8.503,43,51
-8.5035,43,51
-8.5063,43,51
-8.5203,43,51
-8.5897,43,51
-8.8226,43,51
-8.8226,44,51
-8.8226,44,51
-8.8227,44,51
-8.8232,44,51
-8.8255,44,51
-8.8374,44,51
-8.8962,44,51
-9.0801,44,51
-9.0801,43,51
-9.0802,43,51
-9.0803,43,51
-9.0808,43,51
-9.0833,43,51
-9.096,43,51
-9.1593,43,51
-9.3096,43,51
-9.3096,43,52
-9.3096,43,52
-9.3097,43,52
-9.3103,43,52
-9.313,43,52
-9.3264,43,52
-9.3932,43,52
-9.4773,43,52
-9.4773,44,52
-9.4773,44,52
-9.4774,44,52
-9.4779,44,52
-9.4802,44,52
-9.4919,44,52
-9.55,44,52
-9.5894,44,52
-9.5894,45,52
-9.5895,45,52
-9.5895,45,52
-9.5899,45,52
-9.592,45,52
-9.6021,45,52
-9.6525,45,52
-9.7402,45,52
-9.7402,45,53
-9.7402,45,53
-9.7403,45,53
-9.7407,45,53
-9.7429,45,53
-9.7539,45,53
-9.8083,45,53
-9.8585,45,53
-9.8585,44,53
-9.8585,44,53
-9.8586,44,53
-9.8591,44,53
-9.8615,44,53
-9.8735,44,53
-9.8778,44,53
-9.8778,45,53
-9.8778,45,53
-9.8779,45,53
-9.8783,45,53
-9.8804,45,53
-9.8911,45,53
-9.9443,45,53
-10.003,45,53
-10.003,46,53
-10.003,46,53
-10.003,46,53
-10.004,46,53
-10.005,46,53
-10.01,46,53
-10.01,46,54
-10.01,46,54
-10.01,46,54
-10.01,46,54
-10.012,46,54
-10.023,46,54
-10.074,46,54
-10.323,46,54
-10.43,46,54
-10.43,45,54
-10.43,45,54
-10.43,45,54
-10.43,45,54
-10.433,45,54
-10.443,45,54
-10.497,45,54
-10.521,45,54
-10.521,44,54
-10.521,44,54
-10.521,44,54
-10.522,44,54
-10.524,44,54
-10.536,44,54
-10.549,44,54
-10.549,43,54
-10.549,43,54
-10.549,43,54
-10.55,43,54
-10.553,43,54
-10.566,43,54
-10.625,43,54
-10.625,42,54
-10.625,42,54
-10.625,42,54
-10.626,42,54
-10.629,42,54
-10.643,42,54
-10.651,42,54
-10.651,41,54
-10.651,41,54
-10.651,41,54
-10.652,41,54
-10.655,41,54
-10.671,41,54
-10.746,41,54
-10.746,42,54
-10.746,42,54
-10.746,42,54
-10.747,42,54
-10.749,42,54
-10.764,42,54
-10.834,42,54
-10.978,42,54
-10.978,43,54
-10.978,43,54
-10.979,43,54
-10.979,43,54
-10.981,43,54
-10.994,43,54
-11.017,43,54
-11.017,44,54
-11.017,44,54
-11.017,44,54
-11.017,44,54
-11.019,44,54
-11.03,44,54
-11.048,44,54
-11.048,45,54
-11.048,45,54
-11.048,45,54
-11.048,45,54
-11.05,45,54
-11.06,45,54
-11.107,45,54
-11.302,45,54
-11.302,45,53
-11.302,45,53
-11.302,45,53
-11.303,45,53
-11.304,45,53
-11.312,45,53
-11.353,45,53
-11.37,45,53
-11.37,44,53
-11.37,44,53
-11.37,44,53
-11.37,44,53
-11.372,44,53
-11.381,44,53
-11.427,44,53
-11.651,44,53
-11.847,44,53
-11.847,43,53
-11.847,43,53
-11.847,43,53
-11.848,43,53
-11.85,43,53
-11.859,43,53
-11.907,43,53
-12.009,43,53
-12.009,44,53
-12.009,44,53
-12.009,44,53
-12.009,44,53
-12.011,44,53
-12.019,44,53
-12.038,44,53
-12.038,43,53
-12.038,43,53
-12.038,43,53
-12.039,43,53
-12.041,43,53
-12.05,43,53
-12.096,43,53
-12.286,43,53
-12.286,42,53
-12.286,42,53
-12.286,42,53
-12.286,42,53
-12.288,42,53
-12.299,42,53
-12.305,42,53
-12.305,41,53
-12.305,41,53
-12.305,41,53
-12.306,41,53
-12.308,41,53
-12.319,41,53
-12.376,41,53
-12.653,41,53
-12.737,41,53
-12.737,40,53
-12.737,40,53
-12.737,40,53
-12.738,40,53
-12.74,40,53
-12.752,40,53
-12.785,40,53
-12.785,39,53
-12.785,39,53
-12.785,39,53
-12.786,39,53
-12.788,39,53
-12.802,39,53
-12.868,39,53
-12.901,39,53
-12.901,38,53
-12.901,38,53
-12.901,38,53
-12.902,38,53
-12.905,38,53
-12.92,38,53
-12.992,38,53
-13.238,38,53
-13.238,37,53
-13.238,37,53
-13.238,37,53
-13.239,37,53
-13.242,37,53
-13.253,37,53
-13.253,38,53
-13.253,38,53
-13.253,38,53
-13.254,38,53
-13.256,38,53
-13.27,38,53
-13.278,38,53
-13.278,37,53
-13.278,37,53
-13.278,37,53
-13.278,37,53
-13.281,37,53
-13.297,37,53
-13.373,37,53
-13.687,37,53
-13.687,36,53
-13.687,36,53
-13.687,36,53
-13.687,36,53
-13.691,36,53
-13.707,36,53
-13.787,36,53
-13.85,36,53
-13.85,35,53
-13.85,35,53
-13.85,35,53
-13.851,35,53
-13.854,35,53
-13.872,35,53
-13.959,35,53
-14.015,35,53
-14.015,34,53
-14.015,34,53
-14.015,34,53
-14.015,34,53
-14.019,34,53
-14.038,34,53
-14.094,34,53
-14.094,33,53
-14.094,33,53
-14.094,33,53
-14.095,33,53
-14.099,33,53
-14.119,33,53
-14.143,33,53
-14.143,34,53
-14.143,34,53
-14.143,34,53
-14.144,34,53
-14.148,34,53
-14.167,34,53
-14.259,34,53
-14.71,34,53
-15.008,34,53
-15.008,33,53
-15.008,33,53
-15.008,33,53
-15.009,33,53
-15.013,33,53
-15.031,33,53
-15.032,33,53
-15.032,32,53
-15.033,32,53
-15.033,32,53
-15.033,32,53
-15.038,32,53
-15.058,32,53
-15.159,32,53
-15.211,32,53
-15.211,31,53
-15.211,31,53
-15.211,31,53
-15.212,31,53
-15.216,31,53
-15.238,31,53
-15.347,31,53
-15.495,31,53
-15.495,30,53
-15.495,30,53
-15.495,30,53
-15.496,30,53
-15.501,30,53
-15.524,30,53
-15.639,30,53
-15.639,29,53
-15.639,29,53
-15.639,29,53
-15.64,29,53
-15.645,29,53
-15.67,29,53
-15.775,29,53
-15.775,28,53
-15.775,28,53
-15.775,28,53
-15.776,28,53
-15.782,28,53
-15.809,28,53
-15.944,28,53
-16.156,28,53
-16.156,27,53
-16.156,27,53
-16.157,27,53
-16.158,27,53
-16.164,27,53
-16.192,27,53
-16.196,27,53
-16.196,28,53
-16.196,28,53
-16.196,28,53
-16.197,28,53
-16.203,28,53
-16.229,28,53
-16.359,28,53
-16.416,28,53
-16.416,29,53
-16.416,29,53
-16.416,29,53
-16.417,29,53
-16.422,29,53
-16.445,29,53
-16.452,29,53
-16.452,30,53
-16.452,30,53
-16.453,30,53
-16.453,30,53
-16.458,30,53
-16.479,30,53
-16.584,30,53
-16.917,30,53
-16.917,30,52
-16.917,30,52
-16.917,30,52
-16.917,30,52
-16.921,30,52
-16.94,30,52
-17.034,30,52
-17.491,30,52
-17.847,30,52
-17.847,29,52
-17.847,29,52
-17.847,29,52
-17.848,29,52
-17.851,29,52
-17.854,29,52
-17.854,29,51
-17.854,29,51
-17.854,29,51
-17.855,29,51
-17.859,29,51
-17.876,29,51
-17.964,29,51
-17.979,29,51
-17.979,30,51
-17.979,30,51
-17.979,30,51
-17.98,30,51
-17.983,30,51
-17.998,30,51
-18.021,30,51
-18.021,30,50
-18.021,30,50
-18.021,30,50
-18.022,30,50
-18.025,30,50
-18.039,30,50
-18.049,30,50
-18.049,31,50
-18.049,31,50
-18.05,31,50
-18.05,31,50
-18.053,31,50
-18.065,31,50
-18.127,31,50
-18.298,31,50
-18.298,30,50
-18.298,30,50
-18.298,30,50
-18.299,30,50
-18.301,30,50
-18.315,30,50
-18.383,30,50
-18.545,30,50
-18.545,31,50
-18.545,31,50
-18.545,31,50
-18.546,31,50
-18.548,31,50
-18.56,31,50
-18.617,31,50
-18.795,31,50
-18.795,30,50
-18.795,30,50
-18.795,30,50
-18.796,30,50
-18.798,30,50
-18.811,30,50
-18.874,30,50
-18.938,30,50
-18.938,29,50
-18.938,29,50
-18.938,29,50
-18.939,29,50
-18.942,29,50
-18.956,29,50
-19.027,29,50
-19.067,29,50
-19.067,28,50
-19.067,28,50
-19.067,28,50
-19.068,28,50
-19.071,28,50
-19.087,28,50
-19.166,28,50
-19.55,28,50
-19.634,28,50
-19.634,27,50
-19.634,27,50
-19.635,27,50
-19.635,27,50
-19.639,27,50
-19.655,27,50
-19.738,27,50
-20.142,27,50
-20.309,27,50
-20.309,27,49
-20.309,27,49
-20.309,27,49
-20.31,27,49
-20.312,27,49
-20.327,27,49
-20.397,27,49
-20.483,27,49
-20.483,28,49
-20.483,28,49
-20.483,28,49
-20.484,28,49
-20.486,28,49
-20.492,28,49
-20.492,28,48
-20.492,28,48
-20.492,28,48
-20.492,28,48
-20.494,28,48
-20.505,28,48
-20.559,28,48
-20.569,28,48
-20.569,27,48
-20.569,27,48
-20.569,27,48
-20.57,27,48
-20.572,27,48
-20.585,27,48
-20.647,27,48
-20.767,27,48
-20.767,26,48
-20.767,26,48
-20.767,26,48
-20.768,26,48
-20.77,26,48
-20.77,25,48
-20.77,25,48
-20.77,25,48
-20.771,25,48
-20.774,25,48
-20.79,25,48
-20.87,25,48
-21.23,25,48
-21.23,24,48
-21.23,24,48
-21.23,24,48
-21.23,24,48
-21.234,24,48
-21.251,24,48
-21.337,24,48
-21.756,24,48
-21.828,24,48
-21.828,25,48
-21.828,25,48
-21.828,25,48
-21.828,25,48
-21.831,25,48
-21.845,25,48
-21.879,25,48
-21.879,24,48
-21.879,24,48
-21.879,24,48
-21.88,24,48
-21.883,24,48
-21.888,24,48
-21.888,24,47
-21.888,24,47
-21.888,24,47
-21.888,24,47
-21.891,24,47
-21.906,24,47
-21.979,24,47
-22.052,24,47
-22.052,23,47
-22.052,23,47
-22.053,23,47
-22.053,23,47
-22.056,23,47
-22.073,23,47
-22.113,23,47
-22.113,23,46
-22.113,23,46
-22.114,23,46
-22.114,23,46
-22.117,23,46
-22.132,23,46
-22.208,23,46
-22.257,23,46
-22.257,23,47
-22.257,23,47
-22.257,23,47
-22.257,23,47
-22.261,23,47
-22.277,23,47
-22.357,23,47
-22.695,23,47
-22.695,22,47
-22.695,22,47
-22.695,22,47
-22.696,22,47
-22.699,22,47
-22.702,22,47
-22.702,21,47
-22.702,21,47
-22.702,21,47
-22.703,21,47
-22.707,21,47
-22.727,21,47
-22.728,21,47
-22.728,20,47
-22.728,20,47
-22.728,20,47
-22.729,20,47
-22.734,20,47
-22.757,20,47
-22.87,20,47
-22.881,20,47
-22.881,21,47
-22.881,21,47
-22.881,21,47
-22.881,21,47
-22.885,21,47
-22.905,21,47
-23.003,21,47
-23.202,21,47
-23.202,20,47
-23.202,20,47
-23.202,20,47
-23.203,20,47
-23.207,20,47
-23.229,20,47
-23.319,20,47
-23.319,19,47
-23.319,19,47
-23.319,19,47
-23.32,19,47
-23.325,19,47
-23.349,19,47
-23.47,19,47
-24.059,19,47
-24.297,19,47
-24.297,19,46
-24.297,19,46
-24.298,19,46
-24.298,19,46
